label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,356545632474313.3,601301596084.6304,97069084889.34302,21075880830.49289,16331755603.26202,12707466605.25536,8265973008.084286,6531079371.399809,4786284315.607686,4665604725.712325,3407845516.8485184,2122642416.2601943,1774734898.5629702,1784795936.895965,2196246687.157509,1395758492.6231837,1386622852.7552962,1103486386.1635625,1230544223.6672633,1231254588.923658,1049075567.1029894,1102221980.624799,1054512760.1256285,1150967530.883638,978952264.7279176,1071669136.0405961,1046048727.2260277,1209103687.4220948,2602988075.956831,81133710.76343864
2,455212503433198.1,744456715988.3174,176482651238.4692,46652395961.26463,30687982922.279118,23885760133.569763,15456155712.511707,13566635630.192709,10103956542.953789,8886244055.276596,7793252267.253253,4394923994.55322,3856086667.0049944,3728804919.4677153,3991528522.796508,2947477787.51025,2810964058.808882,2249898435.5479617,2466741757.5756626,2440422684.8702393,2082080123.1464725,2154261223.8003893,2003144503.291833,2175650143.2825108,1909709298.3217938,2009975099.2808983,1956100925.6509495,1998825453.6689196,2645502417.2857404,81123164.17610872
2,559978037567747.75,1321146571363.8865,419189018302.27893,97363393647.68146,76351498651.64761,61587866697.40849,39938661209.20052,32185643426.67997,24584178643.71647,21082970126.250034,17905962088.734764,11530878475.218855,10662942610.100101,10141203737.953133,9708574435.072063,7907149776.075376,7331054668.973685,6034702198.630732,6318792197.528927,6186110024.573209,5556134184.533212,5483200133.376811,4879027643.83052,5467311183.875173,4861566718.162401,5022579329.875554,4877444203.476102,4687072221.296843,2814469740.6434875,79211455.27168894
2,478043924549032.9,1324252083374.6604,401153853280.9896,91409718510.2306,66613361247.37751,53082151242.259026,33187380059.309357,22838913553.137432,16516230338.750591,16657057344.418234,13221659684.975945,9385011655.642628,8961950902.060043,8282197039.636717,8149509335.420122,6591822730.201635,6191451203.939716,5025550977.421295,5303163783.722901,5259564378.973784,4715494748.033702,4670104635.654797,4143836699.6519127,4668235974.32251,4136390169.8893213,4258482578.250968,4089397618.1699557,3982262898.9428816,2779682075.950384,83229449.08210653
2,368172305637496.06,1062799451040.0968,310635457872.93207,108432685999.23166,65332547649.63443,52113612123.10599,32774479819.016464,26098690775.409668,20076769934.22727,18317350193.267464,14867633112.367945,9408861523.453562,8965726000.107132,8457208477.307273,8146963591.271537,6623923665.295075,6226258750.140501,5054457137.770905,5334557471.761038,5181475704.967918,4678593902.692295,4558624301.582015,4150066509.002822,4605443238.03818,4138810880.204453,4222948062.8029203,4101288793.9500203,3998483675.1728387,2810339458.8579483,79026799.00824992
2,475632678664861.25,1520000961202.1348,309343046491.3351,70868219398.31927,51907270877.64575,41391358584.07796,27162374088.009163,21150186110.302216,15248641980.365244,15591548075.585503,11644207842.311531,7959244852.637539,7604963889.152235,7076958941.383413,7079475460.202816,5584555019.010793,5271103797.568705,4275808754.787715,4585899706.491993,4496224410.212939,3915917594.875172,3983686675.2099786,3577860247.55621,3942638614.0994735,3530145146.0989194,3654672213.5132923,3572111289.3689504,3450048367.48036,2752597900.541172,84211746.20534366
2,414392376117500.5,780518582484.2412,222948036416.70477,50217506313.1615,34363564390.03776,25603610544.91166,19046475368.147713,13963245958.849453,10438752057.082598,10041712432.788528,8060475318.846557,5179060949.00413,4835621093.186508,4624027160.936189,4798962082.125257,3662250818.3363714,3515264382.1707964,2800187550.693344,3007698962.3924766,2975493189.5172005,2627201808.9280243,2595440484.238145,2407963364.0521183,2665569202.4310074,2342192594.6551385,2459887611.1766524,2392416180.584693,2409668218.416989,2699698128.1944876,78348477.50570029
2,495243024702128.94,1209377058372.5361,334739562386.3341,71538528297.3732,49925248207.51097,42532816446.380585,27761705404.722157,19511980385.06321,15331157437.520426,14863462896.114975,11692702496.115858,7639376959.0420475,7275551751.734512,6863620265.484246,6826926991.878669,5423032300.611802,5052317099.512002,4170923783.5055246,4404363633.457999,4385167716.840188,3872931392.2652617,3800648568.896855,3453778501.177319,3836806427.9650173,3388729733.2905893,3523587697.679788,3386864332.455415,3325441677.8564186,2747367782.0228815,80472583.4518849
2,505136575803808.75,1323955214415.4067,225987493847.0817,43280899193.68808,21622964648.756992,21115883317.58472,13976270975.111876,9978981157.709116,6885782714.967276,6831953203.971415,4928812601.672948,3153097781.876258,2837303121.9269238,2684615707.9653335,2940800534.9364,2146166333.3984494,2072193092.9543972,1654123591.049287,1785161595.953733,1767242798.1648486,1577986457.144245,1645969883.5078466,1458149366.3117437,1644145735.753334,1441019915.9885416,1528286239.4894867,1460160129.0463705,1622547152.1678627,2610398116.946903,80408306.14957072
2,374257083423658.56,397008674065.0271,86357910111.23535,26309080095.530872,17424635193.723366,17674103178.76364,10721555871.068417,7626084524.353428,6105499407.051205,5090161204.742462,4056805390.9407034,1974479855.5192337,1663331036.6192768,1730224553.9686024,2009269064.1047406,1284497624.7976193,1255195511.820629,1024110999.3868008,1105332421.9164703,1120278458.4074073,974806594.4263355,1009528470.6144965,955106656.8641459,1059054638.3829494,916408572.1256394,999597953.377786,989850445.4259201,1187538927.0432389,2600628121.1713676,80378502.9831435
2,479161995696374.2,1318846714075.0935,319810440304.7671,75863204242.27985,53938312866.98308,42586384972.337616,25292277116.130165,21815023129.63559,15535377325.171604,14051139513.950537,11768941396.946798,7865906008.751846,7243500310.21727,6927752463.460187,6872410934.158526,5418925210.50134,5076888732.131528,4136705971.19376,4411739897.838569,4317719207.303735,3828451220.90119,3819957074.772365,3425984072.6467075,3809284104.5923724,3375697975.327601,3485733825.709702,3416896025.945383,3351060736.956195,2733615569.5327845,83015954.45026541
2,398839930844415.44,805030982812.7942,280109926655.0299,68508084135.61152,45395086185.74939,33834505402.447193,23144675686.382347,17863127620.730324,13787092488.937347,12750911127.447788,10627457239.164974,7136287315.823192,6692731334.672567,6416394390.7023735,6389232446.350684,5013405348.424441,4769959073.264085,3827506010.281568,4125512622.9577208,4035848102.7926803,3541043238.015314,3538138249.7264557,3238403930.2198534,3605722208.757168,3145058249.446686,3293179070.131211,3167088586.4437647,3127176066.9694986,2757510716.875277,85552213.76961842
2,243631998276748.6,1166155652201.2434,314026079971.33075,85197124378.48477,41819102417.99151,34503891533.33105,30415891414.77432,19059118699.128265,12922582776.348904,14578540530.448124,10399557106.054888,7550461563.801145,7305581088.715366,6679088443.786749,6788536701.751687,5413576830.841984,5093506027.811268,4088719374.553377,4419645172.438311,4311527759.525546,3846561908.355328,3786627646.4176636,3442281332.2753806,3848651300.1682963,3403902961.524979,3510153486.4073668,3406309460.0458107,3346187140.2048645,2727658135.00197,81445302.13159832
2,312133438092853.9,988491377188.5769,191005964687.94357,59437825084.12512,36045195901.870636,31045187838.433456,20829997101.92549,15555349306.780693,11820449197.356144,11159328316.755943,8167718569.477178,5482828762.430957,5062519125.398419,4599679316.742659,4795306494.197406,3710448378.389063,3559968835.9167147,2862882538.0349045,3027093162.644141,2945755854.5305843,2666939478.620995,2674948890.4682875,2400311854.4145446,2630353237.537826,2372134863.249586,2486711854.1206803,2373866220.5727625,2453107629.436452,2712012615.9005322,83136501.97860469
2,295081380952693.94,620946896307.2463,173914010335.7751,46068311056.99503,31854262995.639088,25284645584.14944,14925146211.526686,12516665105.271513,10227973159.332094,9613332114.73725,7020792269.078363,3387611263.7978067,3131232427.6741743,3060921040.3578773,3340064556.535261,2405272118.2422585,2278516151.0180817,1837466681.0268621,2005839160.6913924,2013527116.4032297,1754189939.192019,1742949488.4719381,1629160033.8993213,1831642209.5445654,1575308404.6022265,1685086089.1678476,1640979427.1391926,1702768192.9885871,2610536720.175661,81226359.32952788
2,569821572791852.1,1042273137269.5885,264109980749.75885,61665097948.848625,44113263654.886024,36557721645.849205,23979171187.674896,19371614162.07824,13840406742.846746,13070050259.540798,10330652581.244947,6747882017.724591,6238390206.102209,5922803734.9405365,5978462929.924253,4597981221.971755,4354327182.67596,3551796273.699642,3751421335.8517103,3720214636.928439,3284410607.036649,3310680461.590351,2980965613.802387,3286185535.794996,2938826626.9412813,3100465545.7999187,2968331496.894392,2890594408.1544495,2698187217.9330916,82650585.45176247
2,461689657143989.7,724639674958.0059,196823216453.8216,47225329638.79068,32559981776.967316,22279908336.57135,15881140302.655058,12243621201.180386,9181957329.061584,8281266760.584127,6976331493.940435,4600252705.332975,4116296393.0713086,4036396870.8816195,4209185381.314771,3129140630.1710906,3025034869.618822,2402768687.583112,2633373577.390052,2591713602.8841558,2286677991.7329197,2250739744.5302835,2104019344.0426228,2327538668.9493017,2043347637.5183203,2173392406.178783,2052649856.6631322,2098754504.06463,2652421206.4290905,81353754.9137623
2,508925160259095.75,915707892247.521,262245373885.1706,58703791408.71549,38282353190.60596,34994337904.70679,22486178627.677505,17535437464.117702,12797748926.966606,11764896520.531181,9825132684.429596,6185512262.561949,5762865179.557604,5510571038.945234,5666979918.105534,4335007749.580355,4052423768.8618026,3330765678.8938518,3533909103.28807,3498247012.273197,3089167174.1682353,3112796055.224937,2809088524.8835053,3105140957.545949,2757382538.1285214,2857189412.1511145,2764078916.8374553,2730102144.9703355,2667755946.1041203,84135867.67220825
2,525088799655901.8,777658626049.8489,158035417621.2198,35590604015.67868,25889643080.36508,19552877260.28099,14249109342.52058,10438500965.52047,7053156264.145344,7157148943.683157,5424900464.19928,3698183869.979865,3302378975.342954,3096722075.89771,3396413389.1913934,2483019879.253855,2414318148.1877494,1902224109.5861475,2063334195.9815974,2090512604.0593812,1798319711.9424646,1883256486.7769938,1693892769.8970103,1908658766.6312075,1635855615.479209,1733122264.1226196,1683744987.36359,1762610406.0054028,2623842851.2439914,83838656.89043155
2,327787587543048.75,478228371727.64996,105909732929.58716,46022673747.34907,29487603340.871933,23758431666.54952,15053223572.969955,11436491712.630726,9820612468.045952,8875752765.457766,5781391512.078809,1911876773.6977704,1618561318.2277277,1696627193.9110725,1980386838.5354118,1290526133.924334,1259811482.6171517,1002356724.412823,1113215181.9515095,1125780465.6951315,1005024838.4735188,1017531968.4345634,976742232.4141629,1044762237.7656264,907147863.0381289,991754789.6478723,972618451.4082676,1155216906.3695035,2608355223.167443,82821006.28664336
2,550422994441622.94,997697805504.3723,231955418302.50003,46881247274.8197,29720683328.11454,27763667865.899323,16357230434.873613,13641254882.94269,9722779318.744205,8968243501.391756,7495057853.622602,4819609159.11941,4359330704.490404,4223875770.7386107,4419174723.065989,3284391924.2772737,3153938677.064346,2529556449.1122923,2735582515.0860143,2715811172.6496825,2365517276.4402866,2450784263.754133,2178091383.38112,2412151715.173815,2136524319.2752733,2241637674.3658934,2158450104.155314,2197658133.7643485,2651636570.772855,82611636.71121407
2,352925869460695.1,571999541963.1836,171783245490.72626,32337675386.332417,25022640795.431377,19121922066.427727,13348108213.963905,10177417099.913225,7412577104.672909,7231020832.019472,5705550724.382746,3624627396.224312,3354193178.6681476,3210861020.5707307,3519713445.7990823,2522416758.124948,2468978544.3973756,1933876246.925964,2136770377.357205,2120469893.9494605,1816289386.362875,1891946619.1164155,1743101402.4412885,1911077523.527085,1644079515.5083175,1761554728.2544432,1749933177.035645,1780556131.6407192,2653926051.541079,83475546.33107752
2,189284486046876.78,704286340235.687,273229337560.24036,59113258389.65485,33487577156.302364,28121328202.94326,18929098998.721592,13617322214.66733,10017761055.450756,10685269530.436361,7614552110.864069,4969325217.637151,4709362871.747869,4370668824.260086,4642326785.727289,3480262042.6066217,3308306150.539748,2601902015.886535,2894999457.752657,2866777276.569523,2486066612.2806807,2542809001.6043997,2313426542.4756126,2498498941.903017,2239971395.5858493,2345143819.907746,2277221199.198435,2294246209.2117596,2659053512.3828607,81285942.03366753
2,300024858153594.7,862573538675.652,144123886759.74567,51176155726.07428,28762675823.71238,25058752975.460587,18208237995.38799,12577907048.87444,9116449562.838146,9320883472.565487,7087101466.769708,4982445813.06959,4640178122.436668,4324660473.752325,4623858895.998366,3424574729.8188815,3269574893.5724444,2601472727.868997,2849304397.838892,2817650421.0104947,2470645764.93637,2539803421.633443,2317698327.4898486,2525263017.65557,2187517211.294589,2310700826.1165886,2237011979.87124,2235044975.000994,2686595544.979642,80580325.61674039
2,428594060351718.7,1854606529012.8384,600647823859.8809,252766961719.8335,151767857064.5558,90219227896.43683,64933512485.51706,37615983207.42467,31123687768.97364,31027485297.114384,23756455442.66178,17093926619.028051,16667712128.663595,15154249236.132853,14388611757.232933,12006367885.509348,11215568304.673325,9174382637.460997,9703115616.112057,9320607028.16079,8459853678.118159,8375438552.54868,7477034977.10472,8130071282.70887,7387043243.9955225,7484920754.064164,7380438376.109309,7012988744.408747,3002150293.8564005,86188746.53897652
2,374861885427306.7,1701782141999.5718,434762989575.91785,133030461694.99683,93856967076.26178,70236061334.2662,49019433563.65504,33541806932.45096,24817588495.25514,25134534757.062977,19293289312.21075,13813571791.268646,13450774347.772905,12205944753.316826,11828730770.092213,9772476918.011818,9069712847.254133,7435106516.522577,7846598870.354839,7610231125.145289,6820338187.605534,6768767891.717017,5981296260.449231,6652668346.959618,6003307366.623329,6087173239.186565,5916812405.524729,5706126689.511052,2917837496.7025657,82345913.27378646
2,515735738006768.06,1408850836477.128,438416702821.379,138941368559.7976,75344562168.85016,58631393854.92994,40109610765.37813,26188425184.44452,21318204594.35727,19954681776.24857,16616001780.379446,12010216696.513224,11285775016.124996,10509119286.590326,10164202459.817371,8324868245.047021,7856760871.794848,6418816286.1358385,6839431785.874445,6606447633.795344,5952733198.842695,5783890080.226775,5209057603.754466,5817925872.360239,5288903416.228311,5337955552.231956,5131459314.689194,4981316871.231968,2853378858.662534,81766584.16550356
