label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,508164459843726.3,1622123225403.162,353764036548.6207,93365668251.02158,59557054074.01761,50144772086.39147,29370607079.169193,20371799571.56534,14619537314.246134,15301042751.729002
2,381079963459738.75,560736875314.4027,164857178033.84528,36814598989.928024,22968493022.957703,22248338716.38052,15205499650.232716,12042035387.250454,8558237040.359743,7936979492.224397
2,442190179248462.0,1277456700213.1033,402076352345.0928,94666664164.52502,55841228969.87215,43263225530.09964,30846169786.934452,20552091313.500023,13045677707.336891,15337175042.188055
2,378906730541715.3,714212201821.0784,274273956916.85492,55853313450.29359,30023794970.68061,25549414520.13182,21244055688.525887,14138505212.694618,10251486268.117706,10227042771.720657
2,421249026706701.2,557490392605.1798,82998245820.5115,24153601481.139748,18249039296.26935,12316548265.306845,10732641622.47837,9879213017.420738,7570389935.702931,8138920210.910727
2,525219533195130.2,1919722079131.075,510702261376.7924,159772989234.90298,108298746397.60567,74886226357.08044,43919655180.70686,32379452321.834183,25030474578.253723,22809864568.366634
2,438107060610565.06,1488534798540.2266,352771673995.35474,74467608873.70247,54266342107.40837,43567759208.68407,27446785904.227837,18662234819.86355,13612799799.932774,12732812397.941013
2,617835566130849.4,1237373886698.526,375938302103.8214,101709234991.58319,58887937083.520096,45264116277.10479,33051811136.28311,25058804669.48934,15721767464.100517,16853644335.61685
2,415148065297024.4,782546066163.4067,256994267003.1446,61192797203.35434,27750321965.146614,24937633289.40491,20279136686.256493,14342677509.638924,9463724619.058205,11186253188.31529
2,462578137983529.8,1031609187495.865,191945261661.50128,65529447750.24217,47338191251.12397,34344847366.48764,25043708394.33156,22532004888.146965,17468454664.012646,16639924573.325071
2,487590267431561.94,1486694496531.4343,398508923385.83466,80778838551.92758,47506067509.10334,41618982510.252975,26104129736.28106,19221360087.348732,13594138138.784222,13303810840.988127
2,395315848512447.56,1069027127289.6381,247239982487.50644,49782678279.635086,40817610978.261986,34336014828.66857,20244279093.896782,14242597367.747702,10731525766.54565,9629548496.78071
2,482777042200397.7,913798710397.4458,241841450489.6747,51471943068.42467,30320152297.764904,25617036560.434338,16415839708.362858,12658236556.10928,8605813434.051447,9719410541.435131
2,429168528044302.8,1035696075500.2454,300629150507.8479,84643854042.36201,52084979190.02002,40557489031.49516,32535895575.265053,20868266339.36715,14951333497.831217,16266158281.378832
2,450879494804052.44,844160693305.4104,140545115749.17722,45428247160.84912,34284454445.07431,24158497166.075172,18036477207.719185,16424302330.775995,12941311552.846378,12317084709.878483
2,481920469496938.9,1679667311528.29,424830821098.408,125125730856.79861,86637164988.75078,63339327284.24333,37245325901.433205,26159263001.428024,20174771121.429306,19328536907.342625
2,369496437531956.5,787838777103.5139,190765654547.0099,35690347589.356995,25864709831.634506,21956936121.306244,14081539023.267887,9917243166.76886,7679729591.044712,7998959262.9103155
2,440266960469300.3,951370052787.5247,328993810259.18427,59336596021.927574,35040109555.65039,30037606550.15584,18389413571.12342,14266367600.072601,9386248720.933552,10868997872.89723
2,444538787416398.2,927199149058.6633,329103554780.0959,95706599893.76944,62482199992.57256,47411918042.173294,38986222675.22841,24979101537.15894,17883996037.29932,18619629444.850353
2,423171436325772.5,1103539137257.8164,278433362334.786,98476649885.80891,73446444036.14307,51685338349.51906,39042006247.621376,32637959134.612286,24278904969.777096,22741710980.670185
2,510570642275062.94,1600050751014.662,403824859033.6929,98043288260.728,67676581406.92026,53491095637.61504,30400833790.192802,23211354695.981995,17447086335.814262,16355621781.492928
2,397714361421786.8,1250173538400.4375,306098679086.59814,62323426099.08914,50327345302.072235,39896548622.475174,24553526406.38909,16152811675.623896,12814874546.737322,12008688566.605606
2,401347607783373.0,945399153915.9756,322265459898.93665,57115249325.91353,37950297121.21828,32436735062.08621,20453554735.50757,15603668688.815226,10119347194.925713,11512549807.492968
2,401628357695789.5,857115539080.5543,290884613393.2134,78560038688.30963,50660480961.55682,41987353645.829865,34592792079.11531,21306943043.923748,15007102151.823425,15969647397.475443
2,398375235941161.3,521919303298.7074,157953572002.61658,48600206613.85658,37434685730.23845,26938253543.05094,19647436188.327675,17991674158.52762,13660800478.865345,13670663275.952314
2,472294490003448.0,1543834517924.4265,397145436917.3618,93730009356.95502,66874547141.01245,60156752405.41269,39279153365.6361,27331861978.45282,18844160352.33012,18289604144.941486
2,394669852248123.0,665444338844.4395,200158895343.7737,47327489134.46629,19458631318.762962,19915636319.879448,15130242049.75489,9532621801.980183,7405460768.365569,7665536302.821856
2,310760699498351.75,625960640408.4844,218925973076.78372,42938632707.48421,19863370034.6858,18408079271.88463,9606097925.842936,8036739840.606321,6176749807.924889,7405151431.308287
2,401159888907761.2,832778421699.8372,223674952782.62985,67978339672.26997,48420788882.3295,35233633726.538414,25212507724.242558,21944799650.998825,15891163228.365599,16898005380.420387
2,467302993513357.56,1488871779044.707,486235841122.6349,188653083809.76608,130747327634.697,84826891146.93994,66356931812.626755,53388084496.11441,41176493111.30478,37513410735.40337
2,356088520321284.5,1147898530870.4917,286098397627.8465,63162960925.57349,37475324803.801865,38756672510.28377,25440799194.927765,17918377516.467968,12026746878.432188,12141104974.151766
2,419785700447822.0,794654277105.7832,264624212830.0484,69747116626.44763,25673863289.893997,20135489563.70957,17959397952.062466,11467369774.105501,9145095335.215927,9267708783.891022
2,422219362564623.94,919768401718.074,227696795154.7158,42277195703.043144,30804273999.50051,26259480440.22802,17535297768.01182,11865001489.95403,8545915484.273851,10035928650.94595
2,352312394403976.1,614028038665.8015,180042684951.306,44132805417.87856,31579295984.963,24311879057.526123,17580376134.054653,15308082138.535053,11037625582.029493,11747789837.675682
2,487977011991209.56,1509697862160.3647,393344324159.47925,129377543219.60199,88388894112.40001,59308613964.79452,46255368523.13712,36283056156.71071,27929627116.73044,26437212624.38821
2,391902247714537.1,1763324071963.613,420443317428.55853,108136646975.07155,78106504705.98436,70367746704.17404,40651410716.30016,31478871799.80416,21408886465.423378,20024603399.126484
2,510613993847758.25,812351540734.1012,298198565119.96674,77712207509.6526,35603828819.29419,30185133351.656902,22683579559.63572,14086167012.038269,10520878520.728607,10553537110.655905
2,387915902556440.56,709346828349.2003,225100645919.67566,39819478921.40615,26814361505.12525,24610334958.074287,16024865829.57742,11502338068.478271,8195820749.188173,9489574198.462578
2,346982017754995.56,643167087972.6355,233487219561.61542,54930164029.10158,35286922378.89205,29302800012.173042,17870250135.3487,17303116009.098118,10834681329.995113,11865398955.761734
2,304981492588971.2,769334235830.6274,216472030866.08102,73615712477.04123,56857976751.0172,39588856234.7822,29669857696.851696,24119739175.11104,19147595665.788383,19280010418.79365
2,434186191864074.9,1255197419129.9155,308676950988.1504,82039417354.65622,51872615670.56268,49622493892.0824,32177660621.0747,23387013436.365543,15452702839.003605,15296232601.323563
2,433737695972163.94,923843642124.8599,296518564075.54846,65307350390.514786,19402367472.53303,17452414491.080475,13685090674.41697,9081210839.31173,7191116453.3798065,7040826426.158687
2,342965997680791.6,783831324065.0377,238561745813.2116,51043093987.54478,34270955069.49813,27912729077.619442,19021681386.96971,14877934865.726206,11133927559.096039,12059287778.036003
2,322771536432955.6,550546072623.6913,148604923840.89624,32777447203.401314,25174925862.487534,20371022091.45158,14649468247.761795,12686570188.93231,9064165728.369087,9821256021.943432
2,415550350961173.25,1026669672001.7261,254883561778.88174,97274321569.9502,70166265681.68626,46620072801.06571,35821518638.31143,29131921710.43347,23112560032.708088,22695944447.677708
2,418423446137275.25,1198544356287.1152,417700493578.19324,130113336641.6329,73123376332.20953,47403646552.43672,32603575557.057976,24752190846.049946,18119621185.816883,17213260459.5724
2,376586023430770.4,961601125363.9868,199007362884.67694,50109773100.3017,33410144433.689514,23289803111.92692,16278957767.239662,10570033645.802635,8422023634.951908,7957163257.354447
2,370413490556297.56,592369693619.594,128893252575.0022,24666633772.096348,20365369754.642403,19089787189.14232,11700979257.06354,7804455375.372625,5759015512.445784,7404296058.442998
2,310218855996427.8,842144363237.2362,300812266883.921,61418874629.93941,27450632105.45314,23308677862.17711,12114739488.285267,12425116138.127934,8334571479.746061,8229018302.769183
2,313082766270587.44,379388661295.6075,86216213430.35486,22759438828.339825,17672614816.29986,13306756059.869978,9109496153.21493,8948973051.269836,6665645329.037592,7842831327.217112
2,410797193896250.94,740530699323.242,209783016975.9605,63659059160.00695,32814303613.824684,28620496272.42331,20906469140.02427,14797516297.344292,10005805382.564724,9366272670.477562
2,396615042604183.2,1045738373711.219,213945053610.75842,46352014266.62108,33142092418.321117,24846692603.300095,17260773855.86431,11119168187.638367,8869253189.548096,8282904821.624373
2,465582294239231.25,1093409174401.5659,261662310676.25745,56987129237.341934,35656374992.48917,25449321247.61257,16964674556.197899,13163740251.818539,9127286413.8474,9932654684.010973
2,517614714016803.6,1013765021321.6927,305870211090.43933,71043882395.68987,37228244864.36031,32264826603.328857,16389469081.10117,15812083103.909313,9334985555.624746,9891525889.056501
2,272970520993506.16,514735914728.5989,103773983127.3863,26705784090.146053,22072312689.33257,15551801408.856651,10907535178.679422,10189415433.2771,7448520908.656586,8733526121.570919
2,434910215920209.3,1437021561822.3916,335129908215.19275,91804336963.8386,61996627357.12516,50766868869.61629,27299708156.983635,20807051252.163628,15628335489.889309,15362964143.877743
2,491743858575385.75,899456647843.4874,209782144651.0064,40480007841.062935,27665775309.631256,25495959987.34531,15533416946.504318,11143112998.274279,8173754218.678621,8298492081.514185
2,472249411701955.2,1254235446852.734,368001410425.8745,83152871245.74268,51911471897.29389,41729603584.27911,28640530556.41781,19804733332.973953,12593867901.586678,14159536498.023645
2,497490356706689.5,1051705171902.2161,406461313759.4642,99660517179.55994,53972263420.27397,45471466811.18591,31451627368.796524,23714196692.988037,15958405956.69895,16684524045.266174
2,452191747931058.25,752497755564.1118,131332646076.65056,39336085961.729294,28900917580.417812,17841091153.335518,14492716660.546385,12863640071.871035,9744979421.355143,10070808407.5308
2,421963475709540.44,971189211949.5751,276715417833.3745,82618912022.38692,45049759740.0634,33634485013.82469,21348500555.921776,15452919776.693497,11564972454.524937,11734334612.23708
2,464300421744343.3,965083775933.1265,187375226009.68927,35341886124.78559,24629951506.44559,22603922971.384556,13433992793.78439,10292311183.765203,7785127347.349181,7173834995.614678
2,434188971451939.25,1108103417305.0703,361009232067.7324,68708877092.053406,41094245447.32864,32983950782.12462,22806610628.545097,17505253295.06745,11131840438.680454,11886601961.132936
2,555160979270064.1,1372520481696.3423,455715578573.25494,103239067244.40703,57325557350.42766,52782889232.22522,36539467225.956474,26112892063.055904,16829867224.679396,18025216093.98435
2,351198543048439.5,568720808615.1699,106420291747.09865,34071693541.368702,24035601183.145554,17088786641.213943,13242924142.587635,12239184807.708931,9774825923.034534,10047079637.804825
2,411697614906107.6,1001446975377.7983,246903039926.33893,79173620989.32898,44350455177.18715,36962004319.76334,23249846975.86995,16306207996.109184,12008491080.56597,12087544105.365269
2,521777536551300.5,1299781423309.9758,271184964254.21063,68585099511.02284,50769093555.337364,41566441206.613205,21138774104.125973,14229478184.916332,10803480834.873083,10692079910.107807
2,435151597958447.44,1053776460758.454,341240474707.2153,70296806746.32047,47865161660.57597,38074326132.15141,23242118596.89065,15992936852.701572,10449777151.089176,12972497070.387976
2,464307677520903.1,1432440233002.0303,448465300075.32996,83241540554.8169,32529070570.632133,30400107136.108444,15030695655.717522,13150177462.67603,8527836835.835749,8966204125.313883
2,394703553719397.5,1067638245352.6049,367619612745.8104,135336501072.49158,98491664377.77293,64181089573.963486,50765000701.45935,43647608590.587036,34240033713.92115,32433004591.95272
2,469755429057660.25,1107707709303.4229,318947552840.1185,78123047437.93886,48340624412.47876,32644534499.690376,24040953768.577507,16838519794.90673,12167451276.768703,12589784415.106619
2,347330245754067.9,800025385846.4508,168420133556.6191,40045031371.859344,33165319811.76501,26952745417.780262,13866773397.486013,9678509431.00766,7633784575.861879,6978985255.357159
2,354964191398521.7,950147576704.8132,287128438668.4533,84166567274.98685,66581835388.09648,47759250549.60042,37458845852.6761,27710047764.258034,19154874101.586704,19225834497.025234
2,458226913512048.56,1368959490324.2207,422473452167.6555,115344574552.06268,69963197376.62128,54546095191.7332,40909258229.174225,25202415609.230457,18720532998.882713,18484918816.33323
2,376624644730591.75,1005661730446.6627,191139001826.7312,57518285826.944565,44177251020.737976,31463574397.65383,24548186954.643295,21998404852.569717,15510639373.777979,16568684460.433311
2,464147959561993.25,1168577524141.6372,282583678534.6947,75267550777.54745,47439432908.852295,36223233644.018364,23434578982.231487,15517783690.922203,12021651242.036306,12341272976.890808
2,379641245893579.7,947483834292.0829,225974604589.50107,53936457102.536514,46975354763.80597,37599732688.76608,24363619140.727554,17223091765.133995,12750384643.329124,11665000332.64838
2,408924764643037.4,1129984305454.4744,330871744618.45776,67183362683.36378,49369836976.8127,41060340579.101105,23606767324.34678,16431431350.798885,11793903091.398525,13743518300.587275
2,506608733244024.3,1708282854275.0508,299649527614.9219,83896378593.21468,28699510004.39531,31170089975.162754,18739676858.228123,15647186109.9189,11811504180.033491,10264021459.251297
2,452544000924473.6,1466462525655.1948,516074910584.0753,191332375193.68646,138021694973.23267,88477465684.03394,72186930064.60226,59344332009.90794,45967270415.8647,40892643679.95339
2,520387824063260.0,1528878853877.1455,350162017442.34015,85150503838.68503,59005065101.459694,41367370164.333015,26989685332.58011,18516913063.724792,14383492475.175077,15697815903.59961
2,419195160827335.25,1125866477826.5322,234680681396.26056,47058334666.696915,37038171459.1187,31146117364.945847,20705659756.618694,14434383720.674496,9611906977.200634,9468681847.839132
2,429045531870787.8,1028082343088.0784,352652917751.7389,62343465776.18857,39668903306.991104,35001811453.673294,22165932459.02472,15842622721.347874,10396101017.941475,12052580119.009315
2,563332452278290.4,2012833270779.796,532955018233.30286,119326760434.90215,57352651557.63311,52055445513.87222,34120689184.549194,25552314504.624496,16952982647.427536,16834025649.123072
2,388644243782101.1,1116052580796.0186,264124084282.79083,84050685205.23137,61492809791.37236,43317076923.85643,32843421310.399933,27635007199.48286,20410351769.69413,20452889564.236954
2,483908592380736.56,1431904624794.1396,433376067819.274,115883654017.19858,67413251000.16675,45179215712.131294,34835352418.612686,24627626937.587334,16752029992.41798,17945938860.45717
2,423706347254184.7,1275227658738.3525,275547801424.6823,76279236789.98862,60127091132.77263,37864654903.98575,20445045840.18986,14700937729.050842,11908242871.987656,10323850666.41469
2,428648380879035.56,1029826469288.3704,274622843953.66925,56964473684.82361,39598692879.88663,33588117132.309753,22722535228.680244,15142874087.044565,10769623092.746271,12633833638.43579
2,456699796106064.25,1092136094210.2039,357725908137.96826,86720737847.36649,45552179319.734024,36799882380.48206,30553218722.278896,20007133708.590576,13175001241.289413,14824926118.43652
2,375407741908811.5,849487538409.5359,259801841803.569,91454446695.48647,68782931920.54916,47612424781.26088,35353592214.76346,30607552212.642326,23607290274.838284,22034772497.237755
2,420620044726787.75,1179376020935.812,260289562791.02875,50581807155.21232,37058521390.5802,29342463094.451523,21353550329.572582,15741473856.418713,11408992742.194328,12319878939.913866
2,397437593302019.3,1207145422557.539,250064976667.9222,67312145316.99114,52010897354.67354,34492461578.972565,20733982617.173157,15283139003.499657,11475736871.295713,10043938859.22312
2,502941206635041.2,1272076851690.4058,345679212712.5758,84264909523.24689,55096404890.60009,42015270690.1487,30176037031.533047,20156737816.93009,13352444315.715385,15697638917.958126
2,406732193253034.4,1006563742785.4104,237021236596.0572,45848636238.42414,23309470759.87007,23344745857.04167,15784378469.393478,12288577365.671799,8618099261.772789,9369907055.07358
2,353518561324685.94,521289295527.306,99871082086.24213,28215464097.070133,23448837295.41028,17116225825.95401,12665741946.008509,11759548036.490194,9390744289.36708,9866760318.840609
2,400538005430792.94,844348112808.4537,271837318786.4596,73129085225.37946,38078084506.15828,26753203947.896187,19211683222.1617,13567446756.105299,9676161468.581083,10676543825.71386
2,317534680748069.5,972027776814.648,195190746743.81036,52620262168.49544,38391744793.741844,25442364252.989655,14829055709.11288,11398558803.798054,8693492318.655132,7999205190.472401
2,515714050868510.25,1087618226373.9678,406064178531.63257,107674938301.45587,60088045678.74106,40796111249.05871,29062398595.21283,17213981045.04155,11928348279.742142,15021850078.654892
2,458412063717276.6,1079389778464.4482,441185846952.3297,98429307972.75961,32804723136.396927,36739714009.00226,19702950987.29121,17009112270.518476,10676881943.599968,11722294709.33655
2,356763653888780.0,816524082053.4879,215758554656.8161,74843668561.98032,55936174971.99303,38966234433.51964,29856089757.784077,25121634651.939796,19438825724.069,19295195346.758194
2,442595965033703.44,1360810561957.7954,398243807822.4868,108008398402.9449,72799936881.08939,47983428337.876785,32188009209.534027,23897088658.37753,17792835305.25769,18132920188.114635
2,361336273817996.06,1437541524338.6638,328448189477.7066,91862155184.12144,68657463059.21279,48045148307.08467,28562619783.327263,21862166980.80709,17240667847.290413,14803449059.083082
2,553469549243156.94,1178394412065.4697,364587389556.69324,102743328891.88037,67996118038.92343,48092015401.10602,33508043355.510494,21540887625.944454,14709644191.177889,16732797765.806198
2,397862738397909.0,763415603150.7083,206696155757.5716,42235582189.44428,22323475979.633324,25162638874.19335,18836943750.581734,13471925640.659016,8933038977.357414,9488273182.663157
2,359450067222215.4,698056095692.5712,146180195619.88617,47208902507.619934,37643654132.23252,26214921296.4601,20117900698.23037,17048844191.1614,13901036493.654186,13633436295.86839
2,447406314622010.56,1709890924081.8096,400064051192.3761,88074475083.70047,61816703396.56525,50452417824.29823,31158894118.43096,24142864511.38069,16687720351.529766,16215039364.587563
2,398677213219186.7,779942466359.6388,242552772326.92905,50334160016.93833,32599301191.509094,27199603024.486065,16546209161.139061,10621303429.383286,8398144109.112465,8628999272.894228
2,553792286556440.7,1352374919508.0623,477230630912.1993,100925932645.2732,52330103746.18514,40349846398.10386,27137854479.275105,19201479186.666344,12325948579.531796,14493341204.278387
2,279431423751162.1,467845366892.18146,101834646482.10474,22173666690.714485,15292833987.76075,15433660330.436514,10824310546.947378,8977999179.172407,6667172524.798479,6964694959.573987
2,493187198386101.9,1610158172867.5366,336902777827.9866,137595644366.44714,98580201293.24432,65876635174.67656,51457383102.985374,40601238242.3363,30953905448.03134,30115096654.923973
2,374557404692056.6,1368171964229.519,293890697279.4509,59720050707.80304,41031423960.60901,40052875670.08954,23934968599.285107,19187701818.99984,12939760531.67501,12254912579.29805
2,386847912535879.9,1074116511302.0071,309915820854.4021,62153243714.96799,41381684548.73015,36359038501.904564,23274835110.808453,14864933570.208225,11324167252.987854,11395017445.98293
2,471264166234700.06,1041224408234.2224,355132685773.1945,73579596663.17871,45707522624.655136,35428376788.52318,24723913262.808357,15541699571.236862,10128065361.326612,13196394693.346663
2,305796866977244.75,601889432290.4432,183832669249.66278,42352834045.94545,28002145697.706924,24785946318.160126,21442833328.917202,13286863710.978146,9886924778.473045,9497651450.928366
2,433296631235395.4,1872823304554.5864,474666811591.4358,174050591060.3663,119885373654.26648,83851199604.74438,66347890369.92047,51190255722.42612,39215809069.56489,37879407418.080154
2,356780634634291.7,1241480622801.2837,254973894457.90527,57751795268.44624,39052332828.58049,35826198838.85182,21586674185.612305,16278026613.515167,11969889904.92738,11363744341.948114
2,408123905520017.9,1309966140920.6843,345576754098.32043,69232763464.6043,49412601043.933716,40511051446.27291,24187436489.833275,14891431272.203867,11483471168.439964,11171582079.834436
2,478516988891542.56,1206692277835.2024,378287909476.7345,87188921305.86981,55384744874.66243,41952905891.44078,30488309534.862404,20950303181.121746,15194863571.686668,17277174952.85831
2,282851406726896.4,433442074841.8296,103803937592.61961,21738439071.720165,17678175158.536198,17104077102.866081,11927865070.163815,9775627695.423904,7005319404.681935,7294641721.643201
2,513734813030031.5,2000451125809.9429,615052936423.584,201551042490.97842,122931682035.45053,87298310621.32845,73424557855.4644,54457738809.264084,42042070558.45718,38651772492.61929
2,385585104468387.25,1340053256919.1934,258542232594.35126,61675116684.06259,47579859800.63093,42037230413.6437,23183008788.564438,17794038506.1636,13298572470.463097,12877900209.545567
2,384198431675958.75,1195466739242.0686,302636940079.0219,56416831437.78865,40801603029.07153,35458124313.56467,21569395818.99383,13581968284.861935,10198844172.281143,9973144762.177591
2,468256553584415.8,964194495782.5132,278260578125.439,54707775030.7713,43972715864.505,35339188574.302704,21585265648.635513,14671843175.034275,10272512789.158821,12916241265.606382
2,387126068234675.6,764687019645.3203,249398722185.61417,64088147295.0453,41627067062.84527,32431461554.78401,27540214102.190243,17088959998.886833,11971546593.791256,12290370266.25002
2,566918787703299.4,2758266283882.502,917426737230.8552,343111545118.53217,212084790831.96967,135954983794.80481,114071678565.83438,86658417281.61577,67355700423.7758,60685400531.68772
2,465949802280371.5,858780405846.7963,182666641407.81903,41936793542.81056,26697897332.570038,25318626734.718697,17891525658.892128,13272156989.499008,8724222130.454136,9727607279.060637
2,419787758190825.9,845999591880.4136,182572183546.18195,49492178581.75046,41995624063.81143,35116238794.479996,18053292637.599075,11665915053.32265,9669095783.163626,8614393446.317394
2,351968665188307.6,605052727029.7218,155704709971.55716,29606331430.180275,21324331097.952393,17092723728.523733,10230076338.524147,7769640999.071331,5395159987.8258095,6989582098.949537
2,382632724634207.0,709292734494.5413,190222903086.41907,44477974784.47712,28600265693.064766,24898607439.83956,16638103452.4107,14553599107.087555,9739384322.288269,10916886589.803556
2,252010072802732.44,873670514400.5487,188608405291.10754,67370431852.42078,52800891227.36264,38210068000.907394,27251740182.836845,25037101689.708317,18056339524.557816,17720858386.816643
2,372680751689879.7,612914222445.7736,187953521006.8177,49133573451.65233,28607814299.964657,25011056102.51316,18408296110.35602,15454845216.521202,10672377376.980223,10282891380.534641
2,405153197706880.6,940193530812.269,201665252138.2848,64229580185.74025,51414997950.316376,38995331643.99483,17616521309.251488,11285547810.37899,9985700288.585915,8684201610.282011
2,393676321716078.9,823681819332.4857,181405458389.8258,43775860997.392105,29524293025.572647,19510394668.382645,13322475625.5598,10305376446.416203,7821585855.4545,8903355102.55162
2,420741665493720.2,892556235093.4604,299972411919.405,85025613014.8381,44748574763.45984,37158075229.8278,27330623781.02672,20077323405.32582,14059363317.129328,14090361119.895344
2,373999802462848.3,1132721067052.144,239107300828.1988,84446450077.34766,62740324108.538,42580024201.356186,30924014390.268623,26257463358.413692,21068469299.380173,20380033336.05397
2,359647587116180.94,901515925144.3589,209889833627.02188,54345260765.9559,36531650049.57785,35833687220.35272,21916238676.116756,15115629057.343672,10654747478.80413,11145581732.55086
2,326311121558418.7,657224764871.3236,129472479028.54944,23961603223.98606,17462196280.114006,18401480193.48784,12586473792.394619,8386804975.504876,6820499550.055762,6452527952.321298
2,290774711146149.8,535300775165.0134,153773246934.1265,31116703689.885216,22027555849.487965,18716520802.567116,12409310516.265554,10327305278.613338,7114999067.386935,8645223814.142101
2,452187095947698.2,739206317939.8173,280992519998.3734,72485411243.40527,32622247312.715813,28328033905.063744,21567748007.12643,16841379583.475767,10426030729.663937,11704945248.148882
2,416052429889652.44,804387233637.8046,170997003298.65283,51991921616.98166,41510157297.35505,28750796716.100014,21384351482.091362,19127025370.08971,14349810146.483252,14717796335.987028
2,357409275065083.7,538969143507.2655,203131607820.65295,54882878048.62595,28017740533.678566,23794191146.17777,18679137158.73206,13754484053.298313,9370186459.748268,9662430099.213665
2,421507894037040.0,736742242796.7759,156145689135.02362,31458765412.63181,24444153422.938637,25494467842.89936,14929340670.339136,10036933701.072615,7855476928.712895,7012971366.143566
2,273610212257323.8,624786847836.9137,136962623518.76372,30380559320.12777,19874422991.252167,14903373965.492752,10432660966.688967,8127227887.425081,5711934442.48808,7084269436.674442
2,438931577841386.4,848992055646.9438,271044797104.61496,74211745493.16034,36335576169.12292,31750235026.760735,22745723517.30684,18237119139.26322,11334707139.830431,13099692813.781595
2,390263258786186.25,953676156967.1384,240964983076.82404,85289333597.43585,67409301207.26077,44507590044.479935,34205091603.38184,28771663818.859543,21395033580.918472,20956755932.806957
2,308028763475052.0,750312828631.2242,201122605941.09216,51762458933.80583,26626208625.640224,27648278215.076363,17060545476.1393,12675802684.679153,8750493100.405762,9132128693.816872
2,382025101856633.9,1075030355105.7021,265068331314.57794,63202739459.470894,42657549323.16727,31697044571.020744,17540400562.161633,11198072113.2062,8911577639.491268,8613674869.67057
2,448534027681628.4,572336364483.9379,147005049638.78897,37991057343.85585,22594805582.003563,16854524506.202288,11027204343.406055,9316038912.637909,6280612878.867001,6851495726.726328
2,382917906571159.44,902338757234.6124,346268402048.6002,74444347431.58627,43974322048.68363,33934680189.03608,28326972783.633614,18747828353.257584,12418228357.550293,13041850638.722435
2,402314606876911.7,1156261402585.5059,219901988888.7556,64509314476.45506,43564671735.767975,31436837671.6463,22691620674.25237,18258405253.909847,15286629557.796482,15019351669.75036
2,370005863252134.44,766155080045.5952,230558786365.82126,51887056123.69342,29295733741.575317,24015618912.501442,15570332563.750505,11670586138.00792,8431079244.8650255,8929675898.59706
2,376918826036813.9,660881284387.0006,180527215182.8258,35850334767.649216,22514931606.244526,21230097997.840065,13428401762.104715,9960305529.416851,7162307625.006675,6774543626.832705
2,415901502250140.5,626526348237.9861,120496352169.87582,28460374794.867607,17106910445.440601,14606929597.351803,8868744525.652136,6854933580.678837,4815241362.27745,5785539574.917575
2,435604583145250.94,1504245529813.6313,449409305533.44995,107040779979.98048,58509551522.02422,48797100018.65536,35471804883.27531,25199620048.212547,16965341848.305113,17400351005.997147
2,407662342645571.8,1231524587483.6172,312699296991.6189,102282608122.2759,69924945746.11002,51586550730.328354,38167065299.081985,31214494174.2004,24092855663.545525,22757084471.749996
2,370295716449281.4,1168336709377.9902,283802962773.0066,78334822641.59491,50652079186.24626,47620031996.367096,28207040636.522297,19903002461.87539,14175474127.672132,14187774587.791521
2,493183688353716.4,1148982633019.1772,299852225171.0856,81011479319.69626,46932890776.37561,34509158312.402855,17759215296.924397,11297042764.69984,9085436688.942122,9120571207.53224
2,452557046453355.44,692580279599.6078,155131265086.40433,33698356017.082054,21177438022.144855,17147091079.397003,8860849107.685501,8012624178.90237,5049297416.223739,5750971674.022028
2,442719581050331.94,1098118590661.0422,448191409253.54865,87220828761.64343,32078360868.833153,32917639559.67098,24023562442.434624,18541761532.964798,11067908195.552496,12700153371.97804
2,357134703329654.06,682622573789.6471,119180453286.96101,33189690398.096165,26048041189.786934,18046260751.95047,13846680599.336788,12407710428.029404,10009727943.149403,9761355882.479977
2,349698881216150.75,539173474550.49524,161265501135.65244,43707398753.682236,25610775711.185318,22375171282.490906,16981305950.582758,12562307607.11099,8963024271.621964,8841584624.618813
2,416164231235552.75,797331791660.4307,234955324412.6234,50394917622.45163,22044440858.888733,20555156712.495518,14561540273.341377,10979039145.666397,7831397283.395603,8100352925.509349
2,430484011780499.6,663441166830.1666,133217580945.13571,29393654540.512047,18937792374.1595,15508251985.909744,8447895289.877739,7374698322.317839,4792038289.501818,5594177857.493369
2,443388047334392.94,1628288511688.8486,700774056112.4285,190817181770.01544,83001783980.52959,64706894110.04966,49491034531.76248,37580290362.81202,22878686599.975494,20535114036.279316
2,377528594132625.6,701997769718.2275,177424458507.04956,57193792489.27197,39185315889.76136,29671581647.20675,21118319402.786865,18057376673.35725,14430458661.586687,14057777330.795832
2,382006649000735.94,993311639816.1426,248694931044.0415,52943049980.70289,26838973991.694046,30441426139.633408,19517938501.546783,12720962866.63389,9446115612.125708,10151071108.769949
2,338374698770550.75,978372312433.9495,219730861570.7351,59245153403.35417,50236362835.059525,40380194940.557304,21721716589.263916,13161841897.990557,12212982133.513285,11696299617.678562
2,386454982723015.56,556644055641.7202,182299916181.0157,39164566077.83028,21326848942.661457,18092968491.510498,12102533133.402569,8356885846.917671,5894656196.166242,7732507962.256625
2,444529414598038.56,1133255460936.9993,499385673156.6732,141581088206.62042,57723664184.31317,39734576352.298615,34718975005.32349,24811263986.788742,16787235401.95462,15690053292.04335
