label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,983644384.3743865,971871652.284143,936120053.2356488,972154637.0903957,890421672.6273117,941703830.1365793,909585423.3159418,1170005928.9195013,2597006656.364063,82884987.13429855
2,5522721452.060837,5458316332.31808,4829917538.61802,5337218129.725801,4849755985.8052845,5076146857.151301,4778910049.948943,4703404298.706915,2905493523.2101517,81366910.65251024
2,2515624700.49132,2522218088.7687593,2281695417.0617456,2508085478.70557,2224876249.051196,2333520484.3226852,2232649976.0506115,2305324673.790803,2678704344.8784604,81381726.80924414
2,4479626622.820805,4347855683.99419,3872862512.8779926,4259748423.80027,3937380234.746806,4032354417.70637,3863780418.290198,3876867479.9606023,2903684099.964556,81186090.80519506
2,5037610343.845345,4604756063.144939,4000284308.4108872,4097238105.8127112,4374110338.507874,4150411926.8090067,4188597925.8982496,5051141959.780496,3000145748.841993,80615428.33736654
2,1430420665.3038807,1402116106.5483122,1272167558.774631,1403601562.9472322,1281955655.929142,1325634480.7273722,1299247513.9338348,1527187667.8108845,2650978980.9097853,84188073.49469757
2,3899365917.3565283,3819426844.1136026,3474854334.042175,3861542264.6130714,3414440549.4702206,3619196367.56627,3428309314.289771,3352077663.0575233,2774727782.94952,79013166.34609151
2,894520438.6669831,941395813.6197538,885917188.8673705,973765435.4373901,849700918.3823466,914001527.4429673,904330754.191452,1157963173.7247803,2636515894.030432,80103782.24560347
2,1398822884.4700394,1391777870.0978944,1318619525.6909795,1445895561.9084396,1318631607.4587932,1348703812.520423,1359213125.4913023,1636346524.2622337,2675849384.882286,76547197.46190998
2,1798022549.576606,1769475056.7096968,1643063427.5733929,1789505550.1036773,1617836306.1581504,1688518905.380381,1667713456.3947577,1933398636.7342129,2650351525.991083,83683070.15794323
2,1709483903.8369253,1633727547.778428,1466869256.8515203,1510278242.8474147,1561411573.8025267,1575926111.2008023,1528934506.075717,1892673474.1314292,2714910965.084024,78502156.1948659
2,7498967555.599736,7417904432.146253,6718119834.127052,7369324504.757955,6597632346.507505,6810882545.467086,6523622067.78271,6360232158.556235,2976858120.8086443,77484326.28698292
2,4849369734.282487,4810960885.261434,4322618276.104214,4779228661.560139,4281680996.8056083,4397208081.06414,4241916503.1859794,4141307427.6222534,2788229231.533631,77757151.60083956
2,2887115962.582177,2702540022.4008093,2438161889.8896275,2521251979.1322966,2586166542.696391,2526999402.6794887,2531387307.9185963,3200387489.199048,2835181934.180652,78570171.4839269
2,4318106767.13007,3940781012.0574636,3512676543.4770875,3545837233.1937795,3804661743.5328245,3587641465.771343,3627293786.0723124,4432171245.094411,2956368885.743893,84328339.17633805
2,3927618491.9655137,3913162716.3250036,3473663061.726175,3830347088.2487926,3483536907.6350155,3636460657.304627,3525328733.6745434,3379034592.7818174,2727421842.9591393,76587448.24203715
2,3962307784.3832626,3916496197.8698874,3543355752.9092355,3927526004.3104057,3523739456.573799,3648153983.6458006,3469743918.252246,3494023420.8206983,2806119282.911119,82571857.68873218
2,2613888707.600319,2567086834.222887,2352475942.523447,2594039815.3518734,2313895137.3589215,2480991365.8165035,2340395659.3550386,2403456506.6046515,2736605672.7103114,82115017.84017895
2,2017755335.8412921,1876518001.870756,1636186436.6915524,1707241563.3472297,1787490574.6852915,1718820185.2884665,1711432560.7055058,2142408212.608615,2742850004.727719,82594305.54834208
2,1203799146.0869324,1221149916.5213428,1165825888.5487523,1277816173.601576,1104067821.4090595,1184808188.8093376,1152437230.5901363,1347332683.8422377,2624837687.8776155,82429839.38569409
2,2207603497.9570394,2016661311.4895666,1783429967.4212215,1764654582.931978,1953514373.9701545,1830830742.4753833,1887696250.1743917,2464611953.062251,2787429209.6723976,80378976.31313623
2,3440392167.1630907,3426788239.5001364,3114124942.42976,3434014006.0085373,3059900861.860971,3173925582.084217,3012185021.173683,3101126023.5518303,2739080960.3910804,82007158.28589785
2,10237749446.098785,10059508221.031029,8992377439.27294,9821534944.702997,9019623593.659729,9126486433.75771,8809847545.658073,8503666101.992945,3096553432.9546776,78146542.40190943
2,3003965209.60416,2902455728.1832514,2593457229.909052,2847445901.68487,2621596832.668806,2679140856.3513393,2580243289.308798,2693867611.4297,2738462889.715823,80110826.36024353
2,1406730312.8454926,1259194147.5914347,1121758775.5006056,1139043598.9733727,1251873017.8409555,1167008399.918604,1225498200.618229,1724717582.0998006,2706594855.2584553,79030249.61207885
2,1862441399.3620203,1709399788.7538986,1492057970.21763,1498361973.6366403,1624161635.0476258,1567565192.720708,1605113040.276436,2093696360.7242622,2761561458.904655,83302945.11611047
2,3704354600.2468843,3697820481.482286,3400143276.9772778,3672237832.2647614,3303361447.9933853,3460972812.007539,3306207764.3111305,3362907350.962513,2751325050.166754,79618459.39499637
2,2279032406.232139,2317460001.234033,2107659784.481111,2375439762.6101823,2045389031.8433406,2169977182.872731,2063498494.5201225,2145509622.918322,2721802805.591025,82147995.08629483
2,1234440886.449365,1254508494.911337,1182132754.664111,1290763642.2379355,1146968576.734871,1218077440.6029916,1186120091.4069886,1350646166.7565866,2618558749.2690353,80927980.17622668
2,11338886046.912477,11128874848.663408,9861728692.70498,10917145533.33583,9900671184.6378,10169617255.144176,9698677644.933027,9434584624.53984,3199156784.913109,77724403.05325076
2,2183060056.721793,1985036462.8232136,1779373227.5632966,1737549729.918093,1930853825.7314699,1861726229.2768497,1873789624.6578577,2476443762.386294,2766129083.275002,80885751.86082183
2,3938671992.8757725,3879435239.288947,3587148614.0466013,3865872314.3215985,3566950984.848894,3657644354.0522017,3498764414.4820213,3676572974.6370096,2823104896.4877462,79194420.75119063
2,8613768022.410028,8503396216.676815,7598220615.056721,8319103371.905128,7532806064.924322,7759911424.925474,7433328443.320384,7166174056.589583,3069842287.4737983,86022572.82275227
2,6245603220.51223,6197481891.520671,5497738824.331574,6111582757.13608,5439112064.8063135,5661445910.587805,5408005620.135424,5285602662.656296,2907570871.629403,79301973.63403764
2,2752699097.9586663,2690279222.5419226,2474684942.23744,2667529216.919612,2471673667.052476,2515102032.09494,2466844298.04842,2785619646.046708,2690425794.7772613,80065807.18484966
2,2652105831.030127,2434185330.2917,2154942550.5467076,2151778216.8115363,2365117242.223686,2230187887.295151,2288789828.161381,2971342659.539643,2821533852.1534348,81765860.48413274
2,4095683037.795191,4068735964.8605146,3670793623.9025755,4102010544.7213273,3635250847.03284,3799494402.8053207,3612576879.3730116,3543647118.3191924,2801669362.379901,83700638.65721321
2,3807885669.915413,3838504316.391144,3423420981.719418,3770922570.441123,3349270604.328121,3500787434.5651436,3347284882.591474,3323963386.116665,2764837401.0967965,82223366.67611976
2,6430266002.179714,6317331455.607796,5616151433.048399,6200816340.6348505,5622036544.621576,5751731668.635291,5526429122.543804,5406121246.941988,2974315738.8663025,78682524.49744487
2,5063764193.168689,5094491083.403963,4552071840.352462,5047650774.610174,4475025388.66515,4646274051.525359,4470735959.111372,4295894671.551825,2873340824.8321867,78340233.16761298
2,2679722845.074215,2661352185.940502,2372684704.494212,2659744753.921943,2376559333.6371884,2458004217.093434,2353608148.5855103,2449713854.6124477,2700839755.239417,80114314.15660332
2,7570724505.103518,7472608960.20514,6619089350.578635,7333837759.615839,6605009634.094888,6867957644.331141,6570197723.665834,6270747274.104562,3003352831.9936132,79613279.29517245
2,5261931610.891625,5282473175.752792,4670765008.644507,5148849137.248265,4624622553.9937315,4780299357.045938,4593177946.956247,4459051140.438771,2839762964.053973,82071999.95490432
2,3523475814.3761163,3445700433.047402,3083057576.8326573,3419002631.308586,3101326258.0360518,3290046801.33226,3135286696.9307723,3053507598.281334,2794543456.7182956,80871773.43779035
2,1267763708.3480945,1246977161.6745515,1120318056.5633163,1237886959.0195808,1143889865.2449203,1190667046.7600875,1153850995.6121883,1401860714.0323248,2672965801.5335345,84193072.42539582
2,1823169452.8246756,1836810480.24033,1647537069.503189,1882553774.0786023,1645911607.0040278,1724297267.568098,1648577732.5050042,1797796108.1306005,2666965010.8392124,80758326.07897112
2,1600729843.0282993,1625414079.3993008,1504330026.042911,1676761536.848302,1475049702.8687801,1564692431.6636531,1498231878.0396852,1678176361.9288645,2703229306.863546,78695730.28605983
2,7607816778.714293,7562074167.787601,6689093792.855944,7337472223.230316,6629902347.687898,6787703588.530957,6568110845.645881,6367540157.805872,2970370420.136155,80184395.29738228
2,4624567572.7512,4658606709.525144,4134581647.709313,4658634358.596918,4070040005.863907,4296925834.807746,4054269395.31137,4014201030.864427,2866272615.7663,79392232.53279379
2,2242187186.3332286,2231961881.883945,2102692289.6878202,2281880679.547791,2066315404.7946339,2146781887.8728225,2089011144.177526,2308906746.87702,2696668684.4188304,83758667.47901326
2,3647161032.78897,3607394315.387624,3205116685.9369664,3593366799.0018044,3205841219.805533,3290689452.661612,3208186174.3046894,3227769538.0787435,2726735257.448451,76964406.82780752
2,4929514272.635875,4924794871.599676,4428829965.394993,4881377223.082638,4387003696.518296,4582426474.946356,4387191878.331438,4326497619.3499,2873126551.5142465,78629626.18281737
2,5872531960.12071,5859952124.258516,5248560266.791409,5762360543.1071,5165561186.749596,5288080862.558758,5123265342.36983,4986576549.365833,2854801301.1670966,82827143.84461749
2,7056549951.046479,6989254561.028955,6265934790.854655,6878275378.180135,6158134988.711378,6347389651.867507,6148463889.229464,5925197425.630528,2935116790.492131,79938558.47127527
2,3115079813.1731577,3116129902.86602,2859375562.6096525,3145912016.7786784,2849358739.50793,2947059630.587041,2853392038.9805393,2994566555.477816,2721509193.934819,82036524.21136457
2,1677922023.394533,1672007286.928059,1501408966.8036773,1661837469.3502793,1476857793.8807979,1536307604.104882,1508442297.218618,1661379303.0826497,2644176250.5985975,79684528.85586467
2,7313858803.464194,7214222559.47529,6390422102.635395,7068387983.03487,6386065371.032212,6541308096.262815,6317261296.484932,6054730762.169331,2980184999.9121237,78285369.50073881
2,1233711534.618911,1124032937.7589984,1049224005.9732612,1045664541.3427078,1124883333.505281,1076983340.4893923,1118644964.7233844,1634961823.472045,2678904625.956138,77946610.74230485
2,3202426348.974264,3086930032.11915,2778590543.8142376,2910947477.4671507,2836299331.8841944,2904860258.691516,2759359325.1524105,3100979847.911072,2856936951.225984,79103850.29440989
2,6853858973.857132,6797441110.542498,5994241891.210182,6662049926.104718,6005406703.108631,6155997163.906913,5904221295.194723,5789848439.353233,2945460897.096506,80136224.18109685
2,4615275459.357305,4555712239.509891,4086437340.641446,4453477438.351318,4061959200.5950465,4170911639.0006976,4017107708.2117705,4032500498.22615,2834716984.061522,82296338.76940481
2,3149111751.330908,3164748960.5038176,2857976009.852688,3179498623.36263,2783135864.7381325,2963124275.0562315,2821948155.393053,2813120275.8797736,2755718203.3452473,79005607.60844049
2,3814453603.2399173,3477060762.9568076,3081874121.7714314,3096360016.8882923,3357785666.9072914,3161888277.7381153,3250354361.5919886,4022534508.6463366,2854858651.80824,81856093.05955005
2,4790691905.04024,4693368250.222959,4183072938.530902,4542858361.465366,4214794030.5642023,4310900697.715668,4111016612.7432737,4121717414.5824194,2821261802.4976177,79811288.91206646
2,7005769447.909462,6870427499.205152,6078115891.414786,6653800029.921667,6116327659.989452,6203981232.54359,6021581461.357749,5848287969.435244,2909607064.129474,81811336.83236635
2,9137341970.24637,8924803672.482807,7861062784.622502,8641612663.232897,7962258793.495358,8200359167.321727,7855178945.216587,7583778059.406812,3136959904.976879,77708174.6978314
2,9248258744.967787,9151751527.611708,8178054830.559773,8977020812.1701,8123323794.584846,8338187969.895864,7996406588.335277,7678244459.39121,3131723069.71842,78196397.3418198
2,3308104570.4722586,3081066646.14151,2786380463.5321283,2878689825.120777,2940841988.7812304,2838324721.378106,2888027621.727599,3484170688.5360975,2807849904.603701,84361762.71501005
2,982789190.0025015,1000311263.9407138,951756661.7340086,1051254615.1971489,898622659.517724,978111265.5670072,948871382.6993518,1153181667.5446446,2632366152.876773,77971545.09278588
2,6153085349.157419,6054265502.9681425,5484406996.9760895,5927565977.383645,5411460431.589916,5518599312.491234,5380683901.785311,5352248085.423088,2836088629.8617034,82314862.14116532
2,3450567269.7782884,3443316466.47799,3163356160.4461784,3451427510.163445,3099557347.606757,3191800121.4675198,3068363364.4265604,3144981448.1264324,2720242369.9414463,79787535.90744853
2,2756898332.101228,2784607459.6403146,2555576609.202325,2828684826.307662,2472427960.3600807,2610420150.585001,2494359963.6050057,2534519572.5016084,2720823851.9557843,79270587.54789573
2,3961387611.9721966,3625211649.548661,3303600146.2602305,3327563661.4297123,3499730920.8583345,3386673832.922211,3410522677.108192,4096069786.8527794,2891769236.0566998,78516272.15959844
2,1859247152.9946337,1914628017.9697347,1742296299.4322276,1967323708.0186207,1650923394.0621006,1778855789.795609,1692268781.8093092,1759664620.4760866,2682621874.9022193,80058954.30107206
2,7500060471.846772,7414632940.6137705,6612002825.504044,7236478488.64123,6582161385.5002165,6698315856.673245,6469336635.5433655,6342228836.535686,2947817430.013283,81750910.41262552
2,2322858440.5364194,2294670315.5985317,2126433044.1106026,2254754385.2508574,2118874752.249769,2121717294.7457423,2156520553.092778,2425730187.7083817,2667409093.548994,80753886.33271119
2,2135847383.0127482,2051287034.3153834,1846615509.226191,1979266924.6164093,1899908169.2024267,1938041104.8838081,1844301393.4069414,2132296341.892566,2756833959.5038137,80566000.94157228
2,4863633835.88622,4819967367.171648,4283124264.9596314,4752388084.738769,4301657486.571931,4413530662.60413,4214287725.450531,4131758119.216104,2868664147.2519,83660938.79746845
2,5324227065.454515,5229317504.943677,4626403279.701529,5039093984.445575,4608061895.377883,4761953363.559846,4544936185.819299,4539908949.428352,2914523343.597851,82708497.60082963
2,2267325873.7287903,2336603808.8847704,2114552754.6506906,2408854540.491116,2050840470.5228753,2175482287.7212143,2094489092.8692014,2139671357.6366792,2708349493.7620497,80279093.84850986
2,3511247794.9703298,3184546888.443379,2774057012.582743,2787582374.252026,3031533380.1681123,2845988019.101908,2916265411.4387927,3613188113.171683,2896370524.604628,73880702.23499456
2,2914511636.719397,2787675827.563549,2504991511.0664496,2679236710.312508,2562723285.9193773,2582869303.3836765,2502315371.980317,2737746714.865677,2782581959.184381,78281640.08431813
2,6539114015.689003,6420814560.687192,5673441059.104008,6253686675.957446,5710781031.297891,5811151425.580749,5619363830.34867,5468692818.280115,2998790847.4407964,85161595.64601502
2,10404724363.718065,10235577494.811424,8992355047.521727,9850163269.821997,9116322649.32834,9229370710.912403,8919289530.552036,8612549942.737574,3183126921.0769925,78351196.44101365
2,1757459871.0440826,1703397290.8012857,1502193815.0997891,1628974318.0340223,1584194658.413806,1596713273.9003048,1555693277.700414,1846923003.6292038,2761930049.0043707,79948526.40555808
2,3195389746.772247,2896646977.159052,2547936041.7882824,2586331423.9927945,2798613299.9926476,2667932851.6093607,2697106754.172763,3402354293.870365,2889277579.454246,83145416.36239305
2,3772498128.532339,3708043589.421195,3399721260.25527,3694810345.3206244,3341178512.305875,3486145514.67912,3322439476.737857,3471760246.5357304,2811281180.1998878,76979374.21627691
2,8691022285.730225,8594033613.78874,7699165898.748467,8436064591.98088,7581491674.313288,7835916763.446882,7548013274.975231,7250225245.218732,3048039197.828597,83488714.65463212
2,6287022959.380194,6214966504.990012,5526548191.391456,6096267370.90728,5509412862.937749,5676681632.601764,5438227952.4957075,5299787223.507366,2893487110.426694,75631256.11983532
2,14133319496.258791,13929492083.832172,12319635329.454264,13479958319.166882,12365695842.732704,12529449583.72937,12070655877.64688,11699602150.475706,3405261223.715899,84791740.62832308
2,1279541028.745524,1154661837.7100682,1090044106.974906,1095842928.5105247,1167173882.7738538,1116950671.8961127,1164745408.6875238,1641881176.6540701,2672440306.713691,78970589.76711664
2,1896477683.8831997,1887786521.5828435,1740516096.7024994,1856097223.911887,1736738587.5972934,1841246628.4032712,1727251185.4218283,2036152467.6321888,2716347878.66718,77827799.64859553
2,5116597241.66588,5096698230.248989,4547773773.885423,5041936183.888836,4475569948.884826,4642485221.371234,4476966306.049668,4302596608.62497,2880916559.565062,81731525.10931093
2,12675390269.053368,12253813258.342888,11041358144.933142,11984812720.066404,10949298814.420988,11284523908.058157,10773472555.02088,10496470897.663975,3271098956.0709524,78130050.36231965
2,8322490355.95182,8246249122.046297,7342746027.737352,8067463127.338742,7276962896.580565,7513964864.491307,7125699048.217818,6961760611.84123,3062591841.2712765,83703617.81007987
2,2223645278.862209,2016699412.0498228,1830649219.9817286,1829664983.5547752,2003265483.5044827,1896356815.358365,1930464104.9268448,2563202148.603676,2742298860.4945664,79477724.38844493
2,3849492818.047623,3733185738.745706,3302440859.669869,3589478961.7542076,3348486838.426496,3432097291.950333,3274438900.566075,3427575212.687585,2851277684.4822745,80060078.33431926
2,6877322086.513871,6776333378.251637,6003840416.068403,6608659146.664686,5985544103.603628,6111283129.721696,5925045728.705599,5693909906.057873,2938142348.3021283,79914463.04135667
2,7622472351.573912,7437259020.034194,6593803057.5652685,7299905271.290766,6634525084.700094,6806174940.665842,6487013631.397352,6348830172.216692,2990536935.9807005,78092873.44700497
2,1841320024.5311365,1834259822.7964623,1659096125.2635784,1804878120.1138337,1641205903.3970232,1725926749.016646,1641192978.825615,1873826861.6550379,2718957939.1605606,78731287.88939467
2,2378622970.9139285,2340176237.80077,2130481866.5038567,2314710580.2167215,2107947134.3896093,2218021276.8508167,2087015087.903323,2218953972.772117,2710087393.387638,81424641.32177138
2,1718192369.692389,1693178263.008575,1553172765.9290886,1654692969.1950312,1568294389.5076036,1619702102.8460584,1549136583.6690836,1821797750.502225,2744127150.854783,82966444.86864239
2,6594541408.133409,6474911313.955955,5742434064.413373,6298480300.822916,5710926686.18939,5869995344.789638,5644872605.950306,5499707566.806248,2945587664.781358,80676064.58189332
2,11887714533.726192,11476955437.652546,10280491998.66723,11262811473.452053,10265674311.690742,10544478531.666077,10179712622.015827,9765832124.489887,3165470342.604544,79508917.31251845
2,1319341065.1312888,1275310114.748991,1224769870.846342,1249391347.7464173,1212963139.8150148,1224760086.0749207,1217419713.549354,1586520901.181674,2631580188.0694885,83190618.19487955
2,2265173843.236017,2158508846.3081274,1909627091.8080645,2049901297.7460725,1998733690.1557863,2021898142.093001,1958038912.7262497,2243371772.3929353,2753266667.4957213,77382546.80518647
2,1195199289.049489,1212418551.816065,1156696645.4088702,1270621874.8797636,1107106973.5322075,1183270793.7782803,1157085839.615826,1408142264.290555,2673013716.1200266,81456694.98921606
2,6670515669.52214,6665075321.51446,5896101705.812659,6540124570.9085045,5892190788.9901495,5988813809.414886,5863316700.951792,5736148344.484767,2886754347.148836,81377568.49219415
2,6347068973.501814,6291912540.595237,5624118837.886216,6219158248.072723,5536304137.475437,5752879191.159795,5522001686.272836,5343597707.849561,2882616565.896786,78530862.81281291
2,1994588428.3483367,1986454448.2373865,1873348257.4790165,2006207795.244948,1811435168.03539,1900617819.1529045,1852854933.0394251,2181562104.990958,2569952665.4929314,79939095.5763392
2,3710915005.0335636,3674266180.1485786,3332740105.8638477,3697780787.394525,3311861696.1189966,3419177551.0254364,3311141758.993495,3394605721.1632776,2733204359.725792,81283935.63503435
2,2095061820.3054557,2104155965.5377278,1978640206.4711585,2160829060.959073,1949695184.938674,2039295551.7278304,1941694811.681655,2200978735.2807093,2698996643.279389,82111808.80946343
2,7484156866.600859,7417978569.394479,6723927112.20404,7301173863.926376,6606030875.472107,6757745717.9988785,6565864471.456585,6425150818.702285,2937099035.4569316,83911439.28213279
2,12571297513.463762,12328712801.418549,10934883932.057781,12080035766.904884,10986699270.187136,11299580893.313242,10818748516.816292,10411766955.076546,3319194091.65668,77051455.83641665
2,1276130572.6187663,1253487762.4756794,1188510206.9687843,1253184491.7723475,1182109527.0960836,1217995155.6604872,1201230137.4301643,1565467816.5906734,2671274385.753944,81019528.15999267
2,1797344292.4476461,1701447143.38725,1585280688.3679729,1616426313.7037945,1611376728.4621205,1603030056.8001218,1611534569.3233433,2061975942.272037,2713715438.698044,79834898.91624908
2,5749549047.735613,5613713841.725969,4937258917.48642,5402439194.924593,4995392303.745649,5073732179.894588,4919166962.80649,4937853344.540761,2940734193.225558,84220371.02741086
2,3147883004.3047266,3142948103.582983,2829830216.255913,3143899717.099764,2755609039.705358,2888805197.0343914,2775054538.527304,2798688151.6840677,2726538871.607712,82929764.25431155
2,6342022113.031369,6237694982.050228,5576542941.213642,6122436043.010976,5512271690.4253,5640309346.15242,5448489684.501619,5354873363.449164,2853674267.862969,80395795.71373183
2,5953755258.2787895,5924750379.785773,5238879472.278559,5832373185.632317,5255450210.234977,5458534298.043861,5181249263.8450365,5077388602.781359,2970363540.207386,83838301.12329206
2,1496104213.6436625,1472339624.5178823,1326953465.6798673,1458290439.521587,1322311813.221736,1385649119.575252,1347682774.6720295,1567020625.94555,2658652676.2782493,78433441.81808606
2,6181945208.547459,5997613729.677078,5223351713.862924,5718035422.543835,5369284707.896906,5390945410.76483,5194371848.13527,5372956802.4528265,2985684137.208602,79173722.35338992
2,2285287088.7220106,2286120203.4898753,2058716404.3639708,2269918160.8482885,2009367635.1436753,2134290979.7519226,2024734324.0122964,2121285339.712842,2727414536.7520967,82324607.0821107
2,6651548856.154336,6499044948.70088,5776082391.63508,6339694891.851332,5746456785.630615,5898903738.947744,5730446651.487188,5546146075.729376,2847458726.829312,79346143.3656812
2,5757263848.779271,5737155107.4303875,5086027739.9591675,5664605888.741411,5064534865.083592,5236765903.901104,4991927184.442721,4851115827.416305,2935371587.0769596,78806272.0166007
2,986894672.8428376,978308150.8949685,926681089.0578115,1002853351.8741244,915103015.8071456,966391332.8684163,943790142.1784515,1189431426.3878508,2613507219.137801,82513184.83776762
2,3386512456.718521,3437326045.5491533,3112538843.4598575,3465158655.3909054,3044580615.542476,3142367562.7270174,3050996007.920311,3034632592.135091,2730407777.1492105,80800533.36607534
2,4541901385.2573595,4534087720.251569,4108953296.145569,4534056982.028423,4009678782.408254,4178472431.4949822,4025136624.4101715,3954627099.533414,2800864213.17204,83285509.25870118
2,1151516853.1151469,1173543465.528386,1083022546.176422,1218509437.7196138,1060345725.3973308,1137334229.3413398,1097453835.3719249,1304294178.4100175,2604604214.042664,77909219.96215983
2,2201734059.4935665,2214479906.219675,2053385112.2373402,2264630679.901151,1972222987.4926362,2076239451.990131,2010614255.750743,2165896873.602249,2674197408.5552006,82509478.00957796
2,3472063661.2041597,3460622585.0004663,3086975293.0063677,3449336813.6494083,3055490494.7296486,3161794157.40769,3053428560.1941204,3068749421.470504,2727960518.1518464,78757481.99503869
2,5579081916.59819,5526163407.8224745,4906267531.99492,5468990819.445017,4891323035.726878,4985886489.523436,4850316756.833359,4767440657.52641,2821502836.4740353,79210550.35535514
2,6024858461.016389,5976731983.3824415,5369869770.696982,5892809685.326287,5251898588.645298,5456333358.947242,5235406089.836253,5088235616.300409,2900761455.4010396,82509579.77491069
2,2562374116.5564966,2593360733.130764,2389131425.826352,2661425930.712384,2299820602.374816,2460644401.763591,2314968109.7920117,2385809329.6650877,2701054826.193318,81295584.28586489
2,5368068716.856342,5316799068.404467,4788649445.822443,5303294194.632051,4708025793.106733,4888122144.860935,4718538558.108458,4628192774.706874,2833802097.7680054,81406716.92503268
2,1104699979.4688973,1140400625.3508933,1055754238.2457569,1166644778.7667608,1047531751.1872513,1101948125.836181,1068034754.9697798,1304547422.3748143,2646193810.17146,80372632.84718089
2,8425330382.973288,8252577768.66351,7327577268.9614105,8050520196.441499,7309306509.838561,7522144054.435905,7156219381.145034,6964781265.050938,3104945645.526104,80771901.85772943
2,6203539343.498857,6171947923.833772,5454903900.23904,6045498519.502909,5442835356.707257,5600234532.735565,5368695814.533115,5220327260.33078,2974430084.307117,83362533.19325694
2,8502202038.221233,8283288621.621304,7342115847.444438,8078294405.62957,7385318478.515859,7539581906.414582,7211799840.871294,7065153586.145894,3134418515.7575355,78062429.82102075
2,7257282621.064211,7107239164.711678,6360008146.434483,7001434853.703798,6326915914.453827,6509697118.5664215,6180702599.013795,6002053340.877764,3009311669.7431736,79741878.22820488
2,2291971030.990135,2236026259.464713,2031235941.1180444,2169771544.0370097,2064059752.5004587,2082819046.426089,2024390817.0390615,2257692322.647608,2721108944.189722,80248447.18890372
2,9221355437.214142,9058477842.891817,8041193440.964626,8868190668.666643,8075252531.464412,8225059768.501148,7862593312.281027,7638799526.141415,3140055190.1448503,79368024.29906076
2,6120370882.344575,6003567275.796157,5351054643.298462,5897969403.574833,5331596549.702287,5504266551.900052,5269652466.984406,5124975612.094851,2942695257.618269,78518728.57410628
2,4448754812.013213,4350687256.824977,3887142967.137372,4248418126.7342887,3861242956.4304953,3983548345.970123,3792433384.223687,3820320302.6119566,2799258155.6595635,81850766.7511493
2,2625736154.8550816,2584555760.5301633,2303704837.783186,2551855482.519766,2345555175.11212,2403963404.504587,2286524546.780974,2418275565.9205055,2735896639.026062,82632910.45707542
2,1562784340.9800844,1479651866.400189,1373442156.319783,1438868974.4600596,1439016617.9092164,1445781854.0426493,1407650482.828105,1745107493.8144932,2700593694.478753,84743277.30954894
2,2140306936.9563882,2121473298.1112444,1975290987.9752598,2188347366.7810297,1896489935.7472696,2033436072.42107,1931662761.9773407,2073554541.4891646,2681299503.3722467,80662957.67276
2,4883790859.2653055,4904445049.758776,4372575686.350302,4877241439.754303,4276040450.823476,4486440948.938983,4258645432.8921285,4185249762.827708,2838175836.6348615,80402124.9660207
2,2493099946.2177124,2502924315.7988667,2296043310.040425,2600129761.4100943,2232755127.664424,2340079682.6050863,2269857719.122018,2344700931.691707,2661068723.01328,78014341.32638809
2,8607516220.064835,8486488481.453764,7589044812.305596,8349228329.350224,7585169630.305466,7722046488.056976,7411995264.330231,7188257345.462436,3016692638.369672,81417752.30709848
2,2500999534.0607266,2503910691.3933654,2259400481.6880555,2502616557.928455,2251871762.9658127,2352462694.453956,2255678104.886055,2336281719.886018,2724638260.3734527,80376156.36771953
2,3922605967.7125072,3952990826.3618774,3625861623.695857,3988450830.8937306,3530108398.3102036,3701835449.9339304,3499141619.1038113,3512001358.1957183,2786513162.5021534,78009315.17485288
2,3772304290.6035824,3825271615.554445,3443005677.791929,3807412683.641097,3342696446.4281607,3494328694.7827873,3347498007.1647487,3284459221.0506277,2755397690.9146166,82170171.76610912
2,2764239201.1489143,2812436530.7911797,2545085547.109454,2892327663.3880935,2475470714.6161537,2642273795.4260573,2504232373.5092616,2544677512.3579397,2768953167.6423073,80317016.12510735
2,3170808780.743676,3181790792.264361,2884623300.127415,3264402514.943205,2860860363.2621975,2951995123.7960186,2876865863.261526,2965049551.5317435,2756981413.483194,81350243.9606354
2,3908704477.9358644,3865276602.765924,3492683815.1103773,3879309571.4552975,3462441962.4297175,3576387000.336738,3423071492.906513,3454109289.40763,2733172791.0903335,81076017.80192187
2,4709414924.560379,4627209393.913676,4131585449.721198,4486326239.260297,4125052033.3320274,4253522522.7932434,4052144459.993721,4099868783.553459,2833708428.1821637,78683142.87540314
2,806387245.9018149,781770503.1333926,731799121.3320342,780011526.8144765,733223222.941134,769448266.7755687,747515381.1944776,1069976232.6751933,2613201022.8069706,78664881.24184573
2,7571614504.423221,7348730840.268652,6485979054.976395,7061168356.4015465,6635906620.442663,6740296497.70931,6407253151.14541,6460824791.113857,3105295112.3537974,84870080.79675299
2,6208140173.6898775,6162595796.444634,5425092121.602155,6060072583.174058,5457599906.339644,5593283305.757316,5359863777.721064,5201872829.42618,2938879518.1084514,82231849.20088366
2,3938987482.121097,3614032269.064949,3147894932.1709433,3194205375.280347,3453876580.4920673,3273243468.94291,3292086871.69336,3994860574.792611,2971721647.547893,78883390.96737666
2,2483667164.7303133,2374391388.0153513,2085099552.9621878,2225648235.652328,2183313238.364762,2155512121.810707,2111555386.8009698,2397377740.277832,2760292031.961458,77130164.87676477
2,1414683697.0634954,1388795111.2883177,1267852784.5194297,1334772986.2560155,1289905520.629813,1332564229.3483152,1267253027.6558542,1541782998.3863173,2701880736.92554,79741131.33504008
