label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,528129962911520.94,656514485498.672,84774809663.73131,73364703104.96747,37639194907.47397,19724632533.995064,19372697688.277954,13465122451.778347,11479160885.385622,9059340894.363033
2,441343345542374.75,1096190529391.5891,297819463027.7346,89969330025.98425,66588437311.15135,50020785051.98978,37361027481.47815,27282840843.76407,21824021122.342644,21070311798.584194
2,517426794159012.3,765142767991.5977,266651642571.69855,86411169341.24466,61262359696.67062,42835000765.37515,30641333000.7302,25004828015.386055,18603302056.012108,19149809248.25228
2,434607041011964.9,1078754255838.3618,365917881783.8833,118525525758.96965,84352942410.12862,62851424164.23525,43463291312.74444,32826254538.240047,25246761537.824875,26756289370.55791
2,355648267393146.44,918563254826.9539,319250232862.99255,99292051388.41405,77166903233.0532,58699113069.24698,42704934170.83696,30961403756.586826,23449632320.727142,20506511017.954872
2,695696493524153.2,941331353070.0544,250724242577.83438,93585695955.2871,67077776112.76112,47141012713.54925,36954388704.231384,27969550566.233707,22488108328.126266,22553846854.26289
2,347919308092438.9,1337949087723.1897,421093831183.2833,135384269385.13942,100853382376.3493,74019803642.74008,54648399155.92354,39767907243.14326,30388902255.100307,28455690336.985115
2,537626465047782.0,960593177142.7402,342519868809.8948,115296659582.68802,85643875278.75237,60532896322.49223,43470502573.3657,34524846957.5184,26221347023.906525,24125057375.793617
2,306815626056465.06,575495838319.0745,215787797161.0386,79143803555.60144,57352155502.76189,39994556491.99164,28637985568.75891,22203395387.967556,18619939448.386253,19045796316.342907
2,551864983513817.8,481980434665.9661,86254959586.49234,27277020447.686787,22246764675.854935,15641868832.868954,10132909293.373985,7227406134.77776,7424965184.104672,6094388139.921636
2,469701938512455.1,403260262640.09625,118050394978.95645,37239275481.61272,28722822153.728905,21649388290.810535,15938953292.492756,10881883925.600891,8638070713.225563,9025935083.394997
2,421042289896651.9,1036648472169.3352,309183190946.95135,137918246053.4195,90820866891.17108,60382226063.79633,48669322716.86879,41731323512.12538,36210541382.483665,35213172334.82544
2,469901303965990.7,1319726325330.7793,466694730745.7241,168763053661.98474,119046149389.2027,81943383043.43282,60218951682.9819,47796966390.947426,36001716943.90431,31265091008.763447
2,577918707111247.4,2097600827101.0862,711448982782.491,280893992960.5201,189784261883.32773,123494029760.52448,101700138639.63129,83142810740.29738,65797015910.44326,66119217834.78758
2,569859433272973.9,797965488812.5735,248706254045.947,103056746545.3288,74999442716.5256,43906710611.101364,40020091275.84949,28301450108.452385,25435327027.99611,23522381348.152313
2,446242453213664.4,633908832318.04,202864045906.37985,70512865364.37689,53142595231.90967,35470774252.55376,27636391428.073105,20782215631.295685,14723135622.637592,14868689301.745623
2,517715958416100.94,1227995163335.3848,296251259680.5871,97937357608.55173,70559197275.27957,47993070507.44829,37074466880.96389,26262298872.76467,20384044684.758682,20244147529.31441
2,513749307036840.4,1100699508446.6255,379312567408.1944,134103054931.41447,93962798627.54913,66948959781.55997,47509919224.10828,39097755933.104996,29655179218.910534,25873983445.688065
2,434418316447279.9,1358231393562.8137,422532104099.29956,141581379356.06448,101253189892.7635,73685528441.90952,53277030608.15927,39020840707.592896,30211864671.764263,32279765840.47244
2,529724472848257.25,894316843691.2493,271483407602.453,108976335807.56352,83730219762.01501,50627194094.24797,44280359700.03414,31084735342.478676,26592547927.473766,23731948994.47216
2,560753030425180.1,501073257320.6045,125027899058.32309,37953914363.56369,30177688836.981277,21977888540.20771,16896116309.147732,12009508953.021067,9883086929.008293,10609287544.773794
2,555429061759584.6,1643136204356.7778,425866121272.4328,146426545035.3709,102974539616.68973,74466196408.83536,52732308635.74974,38982361260.986984,29943785111.209324,26774497207.697155
2,455440590117605.9,1221313253788.249,329061186085.08984,191479026104.95483,118813507305.28203,74710670651.95944,65239649333.17963,51459096097.33948,46651440102.76291,48933417139.55024
2,394816232758419.3,875233491233.7886,250826145552.56198,130139013374.43747,77169849049.17377,52832428699.24304,41416627139.50451,32751824373.116516,29065830363.87867,25514256807.074287
2,565771282521268.8,1427785622605.755,491430344992.69324,148846538657.10126,104374732491.81277,85972680589.27945,59273716053.21371,38342157104.83214,31398262320.120705,30770260872.846172
2,587378680138803.8,1061469650281.4196,325180254536.33453,114136465681.8729,81849408095.81406,58437061491.04319,43332576107.15925,32337508535.837334,25976047210.092056,23600512050.243988
2,468911679629286.9,807377510834.6356,202176866839.05396,58235589064.66174,43966179776.88051,33139712870.55459,22878321243.1791,16286835465.550215,12922225978.39782,12671663584.858318
2,446139082709282.1,832731624850.5034,171833308094.48663,122504757108.0296,66552217120.832596,37244098688.4775,33322911447.82272,25460820007.44512,21409456817.381798,21730663165.50934
2,631831831093042.2,860259827437.9194,286018174771.4264,92033489380.87184,62818703261.69703,47219872210.09448,30723848074.33729,23021803503.992455,19017527266.614143,19037564444.07959
2,525250256175887.25,1387727214794.6006,517906336342.7777,167715886725.25665,121652537005.40286,96049948675.96991,69622248039.07643,45904126377.88194,36204462289.42575,32934920414.754646
2,545574391200372.5,1643049500651.9722,517784956047.3216,184749740787.4618,126922420591.14838,88535859382.48692,64452381447.03215,47508765709.34952,37306403208.86524,32955282810.832615
2,556947382707279.6,1769561956897.4924,588464374766.9602,196919908719.4289,140096108081.68707,97803240292.0011,73451935582.47433,54788281872.32828,41566114874.64288,37427131170.0295
2,422425187987879.5,1062330896565.0867,286913801421.20917,170174820259.4776,105688333508.29166,61179938269.22667,55584798327.51662,43469748748.280106,36126632642.5022,37733430752.028114
2,380821048550264.4,455723377107.9424,115095468430.13959,43164867159.527596,34279245326.21421,22844512024.04666,17610787464.717552,13500294558.838573,11132159273.437181,13394358482.812557
2,615981598936877.8,1555860876227.6274,569880295286.0498,221407700856.40268,152684796149.99408,106292003583.0997,83472625172.9692,60309248558.10553,48864710319.521614,45360521548.64328
2,570956331594050.2,903900360815.3313,254810878978.2219,90995657770.65714,70764442296.60649,45023081819.51199,37000113593.9108,27212169855.004494,21182195890.549812,21119051517.494125
2,404428311607840.94,496408469482.63806,176365629426.74524,48212531166.75398,37721504533.23158,28217909547.242645,19311835637.05361,13986240663.958153,11166054381.834177,11932533321.936964
2,399293594178500.94,821959906423.1018,188588070539.59573,124953887592.41554,75875482349.06,39660294210.8126,38270334152.70737,27455561414.18062,23557732820.07139,25417425158.920795
2,504316660869293.9,643779378443.5554,179761764806.9588,62688720245.702415,48257860863.42067,33718583403.624687,24609205290.566227,18630595820.746788,15580254773.921562,17433174487.8818
2,536472635676457.1,1575242041869.1838,597040483558.1357,222771427207.46796,151502246654.7196,107632124537.08871,85623806613.65903,59588108062.48668,48454821907.81974,43078555987.13344
2,500712436157972.6,1012128321491.9236,267275682469.35468,124223819232.94351,84832042771.47388,50671282119.51584,45448722362.96561,34564326122.932846,28334438409.423374,26865183799.195534
2,439110103924302.5,858567313821.8022,200755781666.1444,84279299684.7341,55111852535.03401,40162576353.03482,29241523932.426254,24295235008.456272,21178473924.983597,19020644625.947117
2,457322794900448.8,1522951932763.334,526369375551.57654,224241248063.97632,145392753038.56885,101927146090.87193,79685980516.67554,61406541996.146545,53186642684.95253,52338349949.61284
2,637648117136716.1,2004890176531.0955,570638348142.1582,231134445630.30618,143176067653.9828,101777827986.38765,78696481471.46515,61724674079.48974,52636261757.11439,49858994750.700516
2,424886191324962.1,1086355520628.2258,377236843967.35925,159447315983.0088,108828381193.86691,75690450605.15634,62188015245.85925,47741330351.64139,40326547102.885895,37709662938.190414
2,635779459356474.9,1275484135809.9846,249659484402.96948,161496715110.19534,91761865343.76099,57505101316.65704,49994901585.24239,39981335519.632645,34150118557.651505,28822060142.33713
2,646502191621399.8,1305724307104.7764,282556666165.91516,115801191476.60243,67654263858.429886,51358792084.278305,38569936025.98954,30434962903.569054,25931881157.64143,24297987906.91901
2,438523329727784.7,1684595080903.7656,542448233840.5797,211654847181.0796,143524558833.05185,102349887878.45456,76895082152.17313,58516340873.09312,48571000386.50251,48026849586.14698
2,528509008766074.3,2016163095936.7168,635327937757.2802,215228469777.16595,142695413394.69733,103662126034.66766,73653952309.13997,57184721618.002525,42166394157.67329,41980043666.36687
2,567576144318810.8,1213653624014.3298,391431998347.1105,183457365968.38275,113104084403.5275,74033544198.13055,57186042675.03831,47825017737.45607,43526030351.538124,37991512712.13735
2,490415724454287.7,677435807879.4269,115390235681.50037,95257244192.37381,46662632111.23574,27370552381.574898,22861741953.439293,17863057749.978092,15017189147.535046,11802131714.23663
2,577652214078862.2,2641291257759.71,767690061718.3008,355135894455.7879,228014179855.19852,147179003597.44983,122793459457.30316,98949999909.16803,87371389664.34033,80582661262.26688
2,626565353684923.4,1822778173445.6624,574666946041.5371,212306248389.82526,145553077487.18683,97808838445.72672,75187137921.1075,57040388762.64526,44751122473.122856,41521626953.8455
2,490407228344358.3,1561117336588.9324,456852158849.9284,157164688310.0664,107697528790.13834,75198612523.94861,57295986357.13804,43647362838.52406,34489160772.66031,35687734999.79195
2,503499942455497.0,2856750854342.936,1031135941100.7916,396426488352.05145,262699654435.07697,186030216049.73346,141594098638.12433,101982684426.60104,79763371983.25914,71702776237.6542
2,541431768386989.56,471163473073.3092,43222699725.21223,31024338910.715347,18677547057.976784,8234779225.369722,10047169329.974083,6115543182.122892,5250019635.473839,5031346378.718725
2,453344638130982.8,939688367298.394,199538595970.1256,88314731350.92554,54046869620.363815,36525795808.66355,30977018601.711533,22607463538.193672,20027362992.064392,19501504010.964375
2,440689814364183.75,1954176964345.1548,686436055037.2693,310025162988.27606,202257574143.2392,138414524677.13043,108955610068.13467,85548218596.58966,71686816373.67488,71387050158.667
2,395080875046169.3,2253591684936.945,724790000770.0355,251707503891.63477,181924492599.14166,123754690879.86084,92206597833.46057,68697730150.87106,51676204753.94328,51205989936.568115
2,574051106091702.8,2369739269296.202,869838160049.4208,318814902301.12146,210285023916.23547,142190726460.76978,108625895336.6339,80041915467.93097,67666978798.50569,60927243435.63432
2,563592282924868.0,717103229783.8435,96356766085.91675,71339031484.20813,41736118344.945366,20837015066.065376,21530310479.279762,15456784489.88209,12927749032.334328,10893138626.062185
2,516276931557424.75,865022338092.7102,220496686805.95923,79817953561.94507,48323794981.19423,40389350314.163864,26845071204.62243,20349341966.957287,16834079125.41666,14790393710.91173
2,625639160902976.2,1688513154621.7485,553582362503.4043,209494610791.49197,138857556956.4573,96865264091.501,71432711734.33707,56038401086.860756,44525741084.14669,42976310837.84207
2,633753113358393.5,1602370492166.0776,501519971675.4686,161644296435.74396,108346043337.29324,80349919810.23718,57517284445.3741,41959738364.75518,33662208488.03795,33287568789.77908
2,300649072986912.2,775405219001.9338,284017649820.5199,132869844907.7459,85877410381.8279,57995371878.89991,50123401182.046394,39446109405.04651,34550090994.5959,31050881647.45224
2,613085141207940.1,1082658004695.8961,335052401442.41614,148625675904.75684,98621688826.70483,70225135418.2561,55155337013.54588,44041247630.37514,38729424559.58803,33736807472.221436
2,465357141640477.94,1037802479236.8895,289369306989.4259,126283985308.27661,81540270357.9048,55289564668.89528,45351069991.93588,37719285761.29242,33214622961.00242,30632250529.26122
2,442143672558854.5,1647017586250.2502,587965783662.4292,232914113386.44943,157188633084.16046,110217934216.48442,83266482532.78577,63625420933.30149,53427516947.64313,51317349297.82117
2,323240167177452.25,1828190866949.151,640619928118.2367,234738085696.76917,161040210453.81598,107906465957.36568,82040564732.9507,60343605835.392365,47816359275.837616,45878159355.88233
2,491190898555572.94,1097922387870.9376,302107926971.00305,157067039761.4348,105023226819.0969,65478583206.25401,57252891237.32773,45777497540.324875,39659030197.89021,35922833178.323006
2,489924661044966.1,408454546758.8169,119723766944.00916,48282701665.83174,31812357002.166893,23167210780.91252,16508801932.293022,11428541711.065037,10167729512.233644,8791270091.66527
2,605893805010304.4,1699184678554.9282,409243801976.61176,194203484075.00055,123758599754.04521,80620848273.35602,67411803263.66504,54634741219.506805,48355935137.832985,45780042404.59144
2,477551968256624.1,1381657283724.7485,426932409465.62537,152500573639.77606,112217811981.06282,70782224151.3675,57719134618.58035,42995730358.170166,32954246774.49972,31545784397.383537
2,481543625151551.25,1159627991456.6365,383632336986.92285,117002030621.99005,87207345059.91882,61710116508.84384,45657966297.70224,33020539444.724464,25086861547.786175,27912514245.335068
2,493953279058185.3,887535507616.7007,196634077902.2138,80836882639.86249,59056615880.327774,38096829759.01587,29927138717.38691,22019933391.884853,18977465572.22983,15843954644.082535
2,518911339876797.8,951750713655.554,293320980287.57056,110296487547.956,80695727574.17287,51560912438.34205,43694782605.8544,31978531377.03803,24413313076.3743,23427000652.386406
2,698909719134057.2,2304763000394.166,728771540614.1135,331866885062.42236,210557283902.9407,135787422452.51901,116448102830.61177,96110709170.05426,81262247069.73267,76395440950.02216
2,669163652767404.5,1614599313804.7292,483539786921.83075,175913907886.74506,126480588960.23215,79246728631.8039,64791736973.289955,48420501621.04556,36971508308.12059,34004130698.793476
2,637926416786933.8,3585444505374.529,1180719296819.6196,477094526691.3507,318180934775.5227,212242939846.42657,168998107623.50162,135730504534.02588,106451773222.12054,101928752082.5755
2,538565143656212.6,801519614698.8827,229930107338.15485,107618837091.04707,73093170648.57846,42665350958.25952,36154857228.94394,28741892703.710884,26734991891.886116,23614887353.79854
2,467827707358282.3,469876140671.27765,95794932663.30469,55254072543.278755,34213580421.0968,15858047915.687235,16530988758.969322,10665032140.006603,8992827938.334934,8541172276.108954
2,507478122036087.2,1527820115846.5999,442467258358.11414,163570124640.36334,108386493366.39655,79687375264.7185,57330749298.79782,46254122168.25018,36647549145.88283,33090742613.158737
2,429734759242459.5,928171164300.1487,305537583821.46234,106608233505.20813,81262011983.34439,55626692928.2265,43190132769.9539,33303516550.679634,26407326210.92666,29246829035.157013
2,455761738414701.75,1104416612000.7017,377197909472.0422,127689032746.88808,93951649277.01093,61358475137.758415,46121749971.26886,35298618590.87026,26168190524.678055,29194407747.85762
2,603466748795609.2,2149544537412.0388,703833349748.48,281000277459.69617,177857156684.22565,128071974974.04361,94627492050.88492,70843990066.64828,61121633594.57703,52821089214.87157
2,548982029301137.75,417655189617.2926,110158945218.656,39468519105.81557,29587822154.67209,22625959103.58608,17360680150.43165,12330330940.180868,10356331838.282913,9891845099.994637
2,438947674169466.06,1875696420310.7114,562377563646.1698,236998388646.36542,158023775180.23022,110969408675.02464,82747456133.07439,68829004139.67569,56369354681.137955,50277040297.82849
2,456598866256850.75,1405469352799.0679,438218956497.5465,193325157277.216,127750995243.7954,86995176651.27077,69219435201.93161,53402339979.357796,47706742668.1951,49345400238.4287
2,510981559289543.0,1950294372987.516,644632458512.3135,263355502720.253,175384154497.97443,116316941544.4823,92506089152.33249,74956054498.68393,60364885320.36213,59759494429.42605
2,496096868475781.94,1636631830381.7305,596779302160.6772,232567777448.20004,150531222596.21524,111044657109.75992,82247546240.14081,63270371016.225105,53370364115.24348,46710043139.07794
2,447749774011501.75,461727847252.749,97823288059.32275,40834441176.73302,29599255897.133644,21200820540.563087,16392476082.13765,12160090551.060905,10653957258.790688,10051785112.923067
2,547112937716527.8,1501660610690.1016,331476123595.46216,117286440976.33145,77081747961.80717,56612163172.18747,42028325887.42445,33690608526.148285,26271616338.784924,25928350290.192635
2,432970494293141.3,967709208441.2759,361133976097.0657,118931627002.2297,87974140407.14427,63033805047.35524,47684780215.21706,35715524151.39935,28948334108.06295,26952876496.031258
2,635873803168158.5,939966011745.1454,281580796473.41754,120672911075.32768,78749723022.31805,52160419055.3029,43030496042.90237,34759714039.50894,30739766663.86285,30048588675.855755
2,688800968163253.2,1528758379976.9805,431494861221.8733,187681642010.03625,126639614366.39752,77547189375.92982,65061713456.60063,49733102368.969696,43722000139.901924,38292884173.40503
2,494473265638104.6,746579012586.1508,230265277155.1822,72260758577.89993,56341273970.31433,40408072041.22524,30964997846.52044,22921540670.31743,17648287979.766716,17057970395.90566
2,381306228518531.56,1568003140235.8975,495300532802.1421,195455187340.54736,139528438248.74902,92474516324.65303,73005586674.21404,58667742171.28123,45999272457.839905,43558124688.55722
2,411203734178687.25,1295599132823.556,441873155863.0731,159410388933.21536,116607523187.1169,82357800402.62125,62299371915.958435,47637418684.2487,37838956629.77962,35340919256.30645
2,629829270026510.9,1291321785070.7244,372154746289.99255,149032507439.84808,99059610245.3628,65259883761.592186,53855296683.52748,42888370194.91746,35499929880.03969,35223457896.19574
2,575568751977278.0,1678477974569.0488,581752586392.3107,229439848049.84055,165467073973.12198,105132882090.94875,83876219097.15366,64968626259.40968,53119033657.29485,47362525707.983116
2,332038573243107.7,299309368057.0345,66318865816.13075,21635186196.079254,19744393189.85781,12052065374.781445,11066792404.385963,6542211721.94842,5472996562.093975,5717808717.696308
2,560958053076394.75,2217512499778.1777,735505712637.5612,284856576186.1924,192867494740.1336,135181767034.35336,101277551450.87297,81428972683.83575,66607996109.64783,59523454911.48467
2,473078119494669.25,1072320362216.9583,358483958479.01184,127885150378.6521,86593237882.5729,67251589768.82835,45758246380.814445,34385743784.10723,27121684066.09974,26026361621.23315
2,507005461792950.75,1553934094942.857,489840939536.6068,171017242251.9391,115335477454.40308,83320425659.18591,58615762099.74088,44010270120.47534,34847874818.9446,33178758424.4303
2,699218676645620.4,2441563552908.049,828605550108.2103,344024857525.9841,212710984568.91327,147897089124.72144,110821705788.33401,84902869182.44711,73226971943.72067,64587757827.46123
2,544612992940000.1,563180029706.782,133995437847.55177,52127678946.37925,35554730279.21968,26832363893.73635,20872295058.795967,12230521162.894917,10629509882.231075,10064241463.714134
2,514531676771601.06,1873312822181.7134,622177162513.7151,224331936172.48233,155432783782.084,112314553661.83354,82842273701.93942,62617427229.38602,49496387373.97951,43151288472.31955
2,464678680108741.5,1077694961764.5386,346445307310.4322,121553117551.68842,81533914147.36447,64475007250.10764,42852010428.21048,32454805258.897198,26043520132.35304,23206814641.92519
2,577670835234135.9,931261281918.3381,264293022866.8452,86391965642.46967,57339335639.95741,42178073259.95501,28463552890.662132,21399796876.575706,17154571743.636911,17623235982.05348
2,510648621386663.0,1298486208212.597,426874611383.7909,193144875728.05093,127826817353.92496,85906892440.11008,65386490515.403564,54283363927.52087,46888152756.971405,41065312083.35708
2,511010529837928.6,362694960837.79956,90792958385.67847,40843299484.79906,28818352625.39973,19061028563.657246,16858393867.266357,10267749258.540352,9189545679.792976,8284111681.237398
2,474163410648975.25,1298029120348.6177,376454947865.97144,150857472552.59436,106015163572.56677,68490127194.726265,55387615942.29297,47158756269.525215,39272904712.37712,37720304615.95049
2,479123270800135.94,956297606775.4225,357250716189.4297,121031163471.59856,84386611247.15997,64172556087.180084,45370361881.0491,34622355486.360466,27793939255.489162,24119547381.398796
2,531857109756362.56,701880568492.5107,154764421904.73453,47967456182.52258,37800758358.65732,23633548797.91443,17752536509.899868,12461056752.585436,9291299163.330486,12116728061.065304
2,688198021360375.8,2582969245283.3745,946100302966.0393,385716021612.2868,245403846921.66772,170628012560.56723,131767278260.45874,99602506392.67734,82453973939.19861,73290262211.98665
2,544670302046585.75,683708030512.6111,214946188037.60895,71871448862.70909,49632889791.31685,36690238168.35277,29087890069.6055,20220227353.814743,16615773794.368258,15930812728.069843
2,424895246155588.8,1256682941206.701,369553281622.7216,134371951575.2959,97478012813.0712,65466202720.72763,53841243020.46963,40791264857.20218,32486767061.64812,31570072690.508335
2,385796592944910.1,709105173512.0929,269293975700.8836,88608399028.99619,65978297935.4054,50031152446.85985,35393678491.90834,26554709580.531147,21411308139.32409,18953013958.48182
2,499122605889175.0,788272538515.3611,185308731633.25873,56237877398.08084,41508561631.906494,28959751926.5421,20532610016.478607,14699156760.103802,11653787969.678804,13903908369.403986
2,340353378506198.2,1106606525466.4182,356664352698.3766,147017833328.90924,107620565324.86063,71841855973.35632,61434204126.85661,47207240279.4063,39431218325.720825,35694132941.053
2,450343956804929.6,855416885552.3804,260941540728.0052,84496733347.87173,63397463330.47908,43179674089.43676,34644315719.50993,24482688325.588646,18086763682.523792,18310426220.81803
2,386198040634668.44,788037352537.4319,259922848274.03323,83103406231.94977,60777835722.2518,48970387298.45763,32949015368.908646,24886441941.653008,19247656611.872032,17339110375.96763
2,551107204717945.56,1043090190933.554,301437172174.579,140740660341.69916,91571896910.10397,59425425846.06363,50125587937.27193,39574824168.79657,35390907909.212234,38519866757.38715
2,634419645869648.1,1799603987709.809,500604384646.7351,176904419040.80457,112944161200.17499,83945608030.8953,58354397669.36842,44477326152.17861,36703347709.33114,34348526814.456837
2,535453729039054.0,1819526918894.6885,672963779250.8738,267295945023.28564,171513536111.8751,126195771787.14497,98334292729.77507,71260247718.30746,62785783421.22528,53625240018.00017
2,493114229916733.6,741571841646.4834,151097442911.29987,105035134780.20346,57502919337.27527,35513011184.344406,28704010006.543007,21314387421.511585,17882699806.795525,14520124522.950943
2,523110174210804.94,629098600316.7771,140906500076.74417,58847669344.56967,36565898247.93361,29655666231.11722,20044447811.526024,15460679364.876263,12663372460.846163,11029073501.13398
2,454383264085070.3,943220885793.4858,267038961219.3435,126905896930.77515,82185134061.36435,54718805471.1295,45163415507.34026,34415751850.46697,31848870411.65757,33722163748.748936
2,517963620021072.56,1617198771885.5479,559857726990.2592,205175855236.50732,138743081520.35464,94245262508.88513,69134949735.39487,53045760947.5853,42910912324.030334,40844404372.12213
2,560264640908350.1,1405678373849.1902,423381067925.4415,166766481864.97668,112397040225.96968,80277520197.64087,59914104795.9628,47430770425.809944,38546362162.643776,34968568949.62407
2,487039199176223.25,748064563899.4109,182271754404.42303,94897553849.55502,55576410616.031876,40150879493.30552,29439308119.838585,21920603040.66659,18475110429.968185,14995671449.39918
2,662640848601324.5,1514891392822.5234,403621474143.6417,154600035429.9682,107533096170.18839,73066512616.53635,56074248941.733765,44807073655.30301,36417097759.285706,34139391133.853584
2,422596100623764.4,721448968244.7146,192030060366.8152,102980536512.85738,66691601929.64506,41556506614.741325,36075096240.87436,27707982185.00293,24810059246.958977,29421692365.128174
2,596319261950285.5,2241232749586.836,691227584861.0555,242998745949.1161,160505923648.46002,105464423011.255,83279194803.60567,64409718236.334854,50242261942.563614,48403097720.242035
2,542435678490760.9,1770672167980.2476,610240297339.4415,275755493266.46686,173122332524.9593,114058575642.9161,96848736717.69676,75463837260.78017,66167218300.2018,59405337307.76595
2,454624137403617.8,571108951570.4265,92990709469.94963,72385550733.67258,40170007651.218414,19823062212.407967,20582842380.540535,13341671052.8151,11243804357.38014,9628104110.66202
2,513707877214581.7,1390611524838.789,377853112518.623,181846634025.57413,117227489890.52644,74787270193.01958,64362331848.69922,53944243608.17593,48044127089.130356,44687244653.50082
2,481105159125278.25,592740860254.4144,177431492693.65375,69513411101.50916,47570161437.71922,33358682504.222466,25701821052.2228,19392847521.92508,16769754912.648909,20350646773.03301
2,541229629621484.94,2079836345516.4805,736594475236.7119,274426819335.573,188906523335.92865,126809976566.9694,100400915235.871,79236072827.14856,62555944615.81626,61089825144.76614
2,616830916844600.6,1630159554675.0513,497818378881.86926,203149417022.227,135947080285.60541,90545805475.15709,71904991106.47992,55611225052.37813,44558292628.6008,40117447550.96954
2,458985850772318.3,546839168625.90234,104212138148.48708,73852779516.7401,40764458063.72699,20433452760.355568,20195362611.755333,13490255994.234835,11592889921.213903,10092133086.837425
2,601887432158680.9,1242562914553.3862,326848387456.9055,105142993229.9784,72851294724.35747,57197479670.5244,39506898857.62982,29374319253.5897,22836713421.21371,20883487567.64871
2,402722854054574.6,1020827462904.634,341877696998.97363,150874560746.45636,100347479174.45949,71862911752.13385,55775944497.441025,43113769736.09607,37970844544.493645,39787230494.0443
2,500539145082630.8,1200995833660.785,465941614423.81396,177354600812.75064,118599173238.85071,85288083734.14319,61551962273.518265,48091005902.85734,39648573555.978226,39175384633.23428
2,489923184462096.44,978492674610.887,249915775764.81006,115514129275.45934,80721460098.48596,51120737051.85069,43658875185.359146,34003834191.943672,28500612626.670143,26932157564.432137
2,536297979953832.3,475845145289.6299,44865275905.88585,16641056874.913704,11720071356.887249,9197277685.982698,7699941648.071625,4731497657.241343,3894009317.339324,4662271585.8250265
2,506702999903254.6,1158839254845.42,281213122531.47955,149956905953.90594,92885898507.50848,58773398752.95326,48718634567.96747,40828325284.120995,36136056856.6526,31681065185.395798
2,405314271941349.25,886366910642.5713,265050143340.8224,125324164127.501,81637893763.09494,57097164610.360916,45849443112.44356,35106544403.09026,31044157124.001595,33317311919.42277
2,537784262244666.06,2387936014015.295,862068998900.7852,358307964763.3164,232972529523.06427,158717147977.4631,125520149408.31546,101623872404.58238,82250642814.64307,79208013217.9154
2,504043593509131.5,639733115254.2928,219852542583.52612,78001497060.99165,57323137094.72711,41936523660.124374,28826944235.83101,21972988864.918674,17965950705.124226,16074775484.956802
2,482122268295313.06,596401136022.933,192794198783.78253,64455175745.77844,47971903189.68849,33625487429.157173,26405906072.462074,19306913616.020004,15192060521.039341,14626909867.495363
2,412216187894606.4,911488535301.1885,302926213337.3242,101417888585.11177,71629191396.74295,53345718179.96213,40917827819.573265,30133159257.78766,23643699729.439186,22896734780.488487
2,491261852060705.06,414069698528.5643,83081894619.82951,32631707205.196495,22820535717.211254,15988140379.855742,12155245551.795794,8614162440.549267,8219694649.057631,10587428061.399498
2,727012591568477.8,1041018810018.7931,324607981708.29675,101721016162.15198,71962009347.84995,47166421838.381744,36756098790.33383,26849971138.992645,20468268921.328453,23035687863.95471
2,498585342134358.75,1029997404401.2034,264481425627.86218,102178451894.73761,75449465473.22522,45840544154.2876,40298293490.73267,29902040755.733143,24551316977.06184,22944960439.117252
2,502210141631089.94,468798008240.3905,59522236712.14838,43575524518.20032,23375312568.15712,12399153505.057518,12313670538.793253,8029222628.7954235,6984082195.144196,6244413974.479319
2,446994439177211.94,415007210356.9607,55278323620.996445,42698512790.70563,25461911368.314972,13360530712.648117,12985092305.998753,8355993623.998589,7642048138.54174,6784662738.03131
2,487706957177505.0,617066938108.3422,78442699745.95847,50907907672.11012,31686627869.265053,16278886869.477388,16269757894.859386,10596376256.311958,10144419555.142956,11643033090.716326
2,603907559075539.1,1281023913237.9795,402984519799.963,148942406870.1468,102770274933.91504,64833097768.91213,55337509343.2926,42007345879.19159,33085500128.92175,36215029031.3817
2,522347817919418.7,708657870339.3145,134425182914.59085,61969822603.0486,42713672181.10679,25610855252.4265,22168666284.542038,17248775291.9585,14115684649.432957,14208204443.18929
2,492574498409650.7,1134104141110.9084,347383183687.42914,114121241445.91896,82634225063.19012,58876469844.51097,43381128230.504974,32227242574.700516,24428306455.54794,22666985098.749413
2,403317836916693.94,1264985386085.394,254852564160.9428,88783663641.57452,54699039881.010414,46236435682.257324,31505350976.852036,23307725293.750492,18632516811.408768,17370648904.491413
2,422616137533891.94,779140229147.3444,264955641398.28278,90479329449.67429,62727096290.98619,47954656181.12144,31634983196.753708,25506253565.756203,19907564369.137375,17867435774.36271
2,630483470364413.9,1266678660600.4028,429762558771.3303,180228129958.78424,109852464700.80966,78603185067.6712,61401036824.01964,49221806235.58879,42312103066.344246,41007184753.58815
2,528493980941458.0,1043289184433.0448,355290608812.883,163535190635.38208,106645937489.57089,73014894472.46545,59355606605.07945,46351945624.098755,42679018072.00845,36066984599.95389
2,537085326867294.94,1687616053365.8667,513088700807.5587,207801248774.14856,150268301041.02124,98058609800.95932,78042846151.13219,60666335169.13853,46210577617.052124,43953402241.47813
2,548397448618281.06,1789224654451.7966,520671312439.16504,252094885979.87555,152735194400.46704,103332748390.99031,83523041787.14874,67883665681.208176,58332681585.53172,54291363001.08333
2,549008616628283.5,829270426955.8291,201676477136.80316,69074370971.49472,51019314561.04993,37650983909.54511,24292559836.707054,18095787113.61906,15764775487.280342,14124650163.68549
2,551814449332256.75,1100823086892.4922,323857950976.38477,133147039627.7612,79565075854.20273,58784873760.4259,44031083843.78296,35397402533.64009,29014345595.230835,27612569297.24085
