label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,371200527281001.06,1849357190244.1426,593876641096.2333,341864611251.2556,212403369565.5645,143010685914.32532,73208180024.78732,42899063325.90744,24284756333.816242,14806739400.833138
2,394553993759404.44,2208316053656.0234,675480267867.1655,345548859321.8821,232452018048.38425,152287333702.30566,86656065256.47849,51638589860.44226,32157388966.84071,16861542883.653585
2,479207197157334.5,2448067546239.4014,639502454363.7253,348617154547.4421,208517378760.5403,135543967487.60379,79765213709.86763,45605685441.954056,27862786959.02146,19420263629.20014
2,323224451423032.94,1258066640284.8538,379918592253.7385,219190378783.0951,155208039051.99762,118643607787.42926,70536208328.68234,52046919568.25594,39054705359.516525,25057360517.2918
2,263250326630333.62,1904254459614.1738,625322280267.4706,293769115285.39136,194237203069.65652,129895566242.58762,77377693436.37689,54078780319.5771,37277525455.798515,23326291266.67993
2,392181577329763.75,1937779040561.8208,570012481025.7861,299756618952.14185,193251923102.6776,117229879051.45718,61070122582.37544,33933397699.983673,20278987846.745796,12098811453.804043
2,385966144195159.56,2195527011791.4927,679139313525.2666,342541713698.1213,214188701929.7251,128272852249.42096,75623409201.23596,51515070101.056885,31824071029.86255,17186107612.622
2,400597463919068.94,2253024967690.708,873946776028.18,488783833333.4168,383985588251.37964,267998362013.20825,183276167079.9465,146308337062.81592,105510104466.09721,74423847358.32791
2,293069321699079.1,1154928275391.6416,458230841942.27014,271288378883.50278,193587027921.43195,143482409375.722,86946192860.8567,59777246157.84861,40494530790.1675,26345752291.81211
2,258190161006725.06,3001250272570.033,1302431974497.5698,621928534847.8834,298751929719.8524,172671178834.8821,113416740362.46407,91390324452.49731,88428479807.3449,64692559554.7168
2,507167083800578.8,2148948558469.4922,624229155097.5991,365814823539.277,236677147574.4939,166609599573.74585,97686569225.16223,59493014944.209335,34600019102.084595,18335751283.31286
2,430517982277858.94,2045608480915.468,589720150972.1931,317523183319.6083,186317983803.66418,120259896602.57822,70891314788.17644,43251183120.95866,28706034379.849194,17024864977.47505
2,431756457430519.7,2728364559830.2627,1167291177431.69,619717155523.7346,445765272634.6935,314219957778.6269,226012883828.25006,182161588656.20844,139152013405.28717,97384501067.00085
2,286199841344740.4,1337057348637.5918,501553112726.7863,294891164337.2722,222535582278.8902,170234880012.32855,107468396683.64253,79972487326.14822,51259383568.93973,30277210508.653885
2,255481187618863.72,1893924617636.7102,804466724452.1305,454407489415.4861,289299649976.20264,183814764424.27594,108077397986.65158,86689839279.51562,68404541545.979614,50904647744.04376
2,308752720727255.5,1689733112797.5923,545747268445.62476,302743865131.65533,192467542716.11206,128676081316.52435,68922133838.56375,40165698464.98396,21487554235.675613,11345310197.962444
2,427076089728066.1,1709030140678.8857,489647058839.8659,260596259782.5399,170886303498.85803,111262148743.8677,67473394555.97735,42442486875.90672,25699392820.66059,15037896674.398262
2,311985176431955.4,2298586604084.9634,1112655112527.0293,616309248751.6497,496887425850.475,376700175952.92426,290130909050.7828,247740429794.37274,188969614281.29797,130389775958.23123
2,293854607626121.6,1072501748012.5416,458422987246.687,275685991454.98816,181138059833.33038,136224132845.53278,88198194387.23315,56115489610.678925,39008936599.67006,27095485379.15262
2,267722514080711.62,1781446334159.4163,633396573140.1443,338075685429.6666,222361265192.47253,155024899916.36633,96735140741.0454,72851118109.11127,50147855641.94519,30971433941.21656
2,584705107666786.1,3923109698237.8125,1092426100974.186,560439575494.07,338308229722.2698,226262209365.30298,128114100607.37787,79454187694.12936,41953172044.0499,24761092399.0972
2,422895979821916.94,1971595795583.936,582442246273.5266,307046577899.22925,210142596417.48544,135499605745.17537,79708915023.3116,48143938283.30022,29600426137.744293,18996841496.714676
2,498441696658205.44,1903976617576.9915,704758153653.2427,410717750881.0964,331301712251.0018,253510437320.79425,187729762639.82385,155578108183.53485,111031479707.32759,74521129114.66708
2,298259635533963.0,1243528075028.411,483154063707.2995,268178058786.9961,167886914619.6831,108277497279.17947,65260986346.391815,42625659788.40901,28832402354.178654,17945765989.26458
2,513284986796849.9,2308468418243.9893,813835394259.733,389231842847.27246,248521358929.67816,166537223300.87988,95519298396.36435,72581562016.78893,62008384640.58719,46871777346.71352
2,319031131273880.44,1788655455170.33,631298644582.3762,297569786547.04596,204551331205.4707,127288225362.11243,84129957940.70192,59026250006.785706,35365618343.61577,25568448210.804333
2,254131522514951.3,919371429544.6993,281267435266.8274,184078252040.14664,133457284289.76494,85025393437.4548,48232447844.74928,27575205537.003353,12012902790.225464,7216795426.137951
2,394292920935258.94,1927936100189.4502,601429595125.6086,328999045987.4572,215396263788.97458,149855802886.66193,97272599671.00336,71674328648.41641,52797689413.96954,38387842098.68851
2,309550997139865.0,1588564075814.9749,552946176531.1543,301500329043.6333,195707749909.2473,132970293976.38184,73283953353.06027,48193239308.762146,30277209801.23039,18224603828.306625
2,262842017868925.3,1417838203330.35,453835569750.6161,221916815094.28723,146724526432.7904,98587555405.28293,53469282683.033134,30443220064.19275,19044130321.41483,11690649950.33798
2,313478046695214.8,1765462813003.7183,674923723712.1233,320178711281.9818,219352743508.552,145731351698.84174,86713063672.1579,56237787657.32413,36741915590.05387,27220388876.047188
2,299435444670421.06,1141038418477.77,341367487300.40216,223188624829.18402,139848010432.37515,90413981744.66238,47315101969.9422,24834970050.162304,12533008449.868816,7497502420.119233
2,419077976609207.0,2067515400479.5542,633846211146.5767,328091493347.3131,226236859227.05396,158434409185.98236,108292099728.5401,84427361610.00284,57040847405.291275,37323510741.611755
2,313901791280091.6,1393131677803.2764,509252165012.5812,275546141638.66113,165400137686.4258,105779805795.02899,63386024211.17726,44772678252.36577,30665184092.33795,18978282110.466232
2,316532013717922.9,1352153355065.5798,403086136920.9791,230871572118.33026,160201978281.2283,111725317886.92882,67639229892.953,40273175366.30399,25067149668.908157,12144858622.470707
2,314286694217095.4,1387042632789.0073,539051494049.3617,290910023897.1941,178597492949.70868,113754251337.03471,69990772439.76634,45077245909.71124,33065233852.09329,23377259821.69228
2,315184550395769.25,1282473917889.9507,345616201089.8419,225208947073.89996,142513546600.08667,93128704090.488,50959750302.50702,27315037345.179543,15652933547.440598,10566126250.320189
2,557405871230481.2,2662897631959.837,766541192958.7739,416794221858.71594,272802248660.41992,180574608124.67664,106927970511.53513,67183420240.03586,40785168738.758316,23737041479.08351
2,275781732670784.88,1620181663507.4575,474079470468.16675,266314153964.1961,163050650030.52454,97006404160.31827,54766066732.28637,31656660276.73575,21751770828.010178,14726857982.598396
2,444907754049946.5,2027262926067.4473,603733662827.7648,333235795788.5792,194071876674.41818,121890812157.5457,75819509372.40237,50898230514.33786,27323765605.042793,14752060597.236103
2,301011395852550.6,1237205831491.8208,457687741016.08405,265066333482.99677,166457922213.05103,114724483343.88722,68524937923.86301,39959961538.50164,29117229782.750874,17044455368.47649
2,548464910909212.1,2138612927067.4814,554836771931.325,329875226530.36646,205009727967.6383,132548933066.67851,76967077016.4957,46122241611.166626,26067747969.562397,14967309903.490822
2,466854518747012.25,2019425858211.1802,730030775689.8118,425756768473.4526,342150826902.5801,257026058925.35132,184818302611.77155,141308073110.9208,98659869970.19093,66103308279.2804
2,508078666164957.94,2270008172877.591,624923407984.9993,363515125063.81244,219103199172.5863,132546819256.3655,69000812758.49835,41592095298.00224,24722646459.132835,14062037851.085972
2,427323667957462.75,2127763131559.3555,505166664826.7232,291562041009.551,207884613671.4667,116721459717.5782,77641450251.04065,43601241856.08263,21204115281.58287,14013601633.538662
2,286665975189054.3,1547459729566.153,563875560129.8718,289180499644.10785,181027817226.8564,125650084517.52728,70744265706.19861,42112384205.52388,29250497503.70616,19062154571.00155
2,500971541411604.1,1881657812699.9443,540349293226.7426,295314870716.12476,185702453249.62543,111505369342.80765,59705781696.21677,34835747851.35549,21118332224.309616,12300140381.336418
2,454255665128645.1,1939682204631.2803,698919024806.0952,434877248681.4591,350447566199.62964,258831801571.99158,190964033694.98114,154392934551.92773,110014988991.61319,71077393982.24875
2,402584348241517.9,1615744785383.669,488074995794.4957,287504019892.91943,179313673531.10706,108486058386.46426,60707815590.01277,30969973431.221912,19555030320.967445,12345275074.688663
2,426094788677489.44,2007875569957.5317,613112573319.4073,342670888840.1189,214789902298.45905,141356683637.9192,84346823160.06882,52154639318.19348,29776171753.91754,14576178218.805342
2,288713602685036.8,1198161463133.4424,431738615090.54694,249918771882.0642,159540667471.71774,100753940436.52368,54958134610.46645,31602115780.985283,17876937876.723785,10975570767.983885
2,539455371224945.6,1738168655242.8516,467263166426.42035,273970804710.06436,176174151053.83643,119536669998.20203,70252887235.82413,38375073256.36297,21222040908.724472,11973650391.079704
2,470920678593930.3,2388188648079.1562,764290266393.2733,454904737808.575,294579761340.72156,186665997462.93262,106183704783.5483,65210516880.29907,38374631807.7465,22987095726.65943
2,278214460469655.25,1851411440329.5298,588912734366.0366,315501458586.2115,222411706299.24292,145103931424.26422,88898311428.73819,60311783134.071976,42331047443.46765,28961333130.356632
2,565687268947862.0,2402253061446.0635,688025969190.5188,363147122771.20435,210186490948.86316,132757881853.92648,75539346365.95334,45914416912.99602,26113783516.06636,15776474024.55059
2,350260395165769.1,1988526384783.9297,626921106006.2476,346799814256.0748,246490361715.07132,159590012308.30615,94304269603.00107,66524298419.97368,43987383635.28221,30552162945.206306
2,244254547603313.5,1602134377680.8813,579142330373.2345,308876544618.254,164102298543.0051,94440585124.35934,59048989023.32782,39313002624.20233,23301642118.08702,14649921528.759605
2,391598854426588.0,1997342752939.6013,657796348219.5386,402220014455.25824,295329723273.05975,229661852196.99115,160611307222.59058,125069791185.23318,85444019594.95963,58028924187.06853
2,433658079343001.0,1792824765918.6145,602942675751.5006,340171421539.2919,224419389672.6296,131480277025.33359,73225631128.60114,41513352578.66699,24960099141.97854,15589309234.309952
2,380121385952126.06,1904962222416.2197,579133269362.5161,270665154958.03555,170096926249.35638,120588023174.72266,65623294360.6771,39711282190.94269,20960197738.041363,12470224865.978386
2,382752682854737.8,1849924661924.3677,540605182466.0311,366573436406.12805,244156523731.0921,161467427498.58527,96688576922.49408,60383644678.91255,40113435822.914925,25917477720.518192
2,307306542751646.0,1041109754676.5166,321823082014.7833,182819247302.15448,114996064556.37062,75503460999.15784,45179496780.67323,27050448143.621696,14588203980.516754,7992288691.013067
2,412411463352044.5,2194625524814.7666,708566492096.7024,405192144297.9129,289055498985.5856,204019333746.05786,140289801316.18207,101165213850.85469,76777600408.50299,47915084336.73494
2,174593230017483.66,1332405547057.5564,446785870109.9912,253359228979.84497,178964648968.4461,112237152353.20615,67354489873.67468,45331501373.883896,37680221584.61656,29506384148.49031
2,423893885660135.25,2094646357512.768,620772610803.1962,303201344275.1575,198386797061.6118,134319976598.01315,77700410272.42432,48763822338.27178,31377346532.28114,20387857046.297234
2,367575203603748.6,2082927413962.9536,636693477033.61,340139194078.97894,239127029858.14136,152815984250.89502,93224507246.05411,68346986177.910324,47299194690.80107,31424917462.477486
2,306044106926825.25,1172137474246.8203,369684081450.94336,203277008965.33932,127418261662.14044,75957541384.64763,41383388335.61461,24334601078.620453,15128556860.157574,9390678088.466728
2,523889746866141.6,2672264395090.7383,759996652418.0463,408727756708.1013,248644770283.7094,175207959640.9796,104592979337.68054,73936243209.20253,42049147057.08481,28779017509.779186
2,466361093947787.0,3720856582664.0283,1798190972775.4944,1134821000832.747,598857849495.8025,234318450869.33948,111326866817.64764,82255774872.05992,87265287724.62799,82542971235.66087
2,259229906187670.16,1286852960605.476,547852867424.6417,314454119791.5981,219430660979.21942,186010450479.64844,126463235241.2499,87924157555.3533,68082356060.82448,51785798454.15314
2,308071599877919.6,1451939574338.602,462621633644.7042,243162730826.86392,156822939641.99615,112080151080.65952,63733177437.37126,41960321031.14583,27049713881.09261,17003314899.082138
2,478613724921120.06,1548917251061.7559,470787318230.4581,269909174210.24194,177605121517.98596,114370154818.81688,65384969182.508484,36591444922.41571,18928826118.622173,9807243877.154087
2,537089654673925.1,2608252558750.5713,743986203935.0105,386953431530.0486,232664439944.62845,140890756824.02692,80346031699.16808,52654139235.33862,30971434753.231606,19290579666.91767
2,440888363751296.75,1850170094976.878,590819492332.2014,296579747436.23254,188478608514.80115,103749362577.03003,57964282700.25502,32365143559.264183,19525278416.51722,13034112156.132927
2,381554410085864.44,1659231938448.79,574843946072.6362,320507349791.7218,197542726993.03613,127955333795.82309,91863426344.80502,68028784449.40808,49421920523.11867,40411021249.496994
2,328857534078268.75,1554539276335.017,460836100010.34064,277661786937.317,184362930955.1789,122727769294.3322,73020111386.24559,44662503453.286,30968827821.367115,19326784525.86283
2,472646974044587.25,1521822194508.08,418621908677.6666,250370684934.99457,171660503944.39874,116661546910.04568,69103113170.99216,40400658034.843445,23283961480.706795,12403724025.040415
2,534481435256739.75,2606772642465.948,848081468360.7334,440832422351.94855,259027501538.47424,164378132069.19293,93084337428.43132,55854060834.59209,33749259439.304077,22206648941.005825
2,619888084110373.9,2227312938274.798,691585908310.9396,341734791342.2999,222269544749.3189,150716007375.0003,83222174562.06644,59456364465.92137,41660438799.49931,26432614873.53634
2,320658721039727.25,1631209085565.2786,726765003248.97,459267964809.6925,390876307634.05646,289695152107.4677,185821498720.79608,126348543361.22867,78352276911.361,59704111360.77151
2,380932815916051.6,1999671083566.1655,600812531126.9296,308999616208.8046,182028692203.726,139374518720.01138,80913477070.96808,48917637493.14486,34717177666.506134,24427672848.448227
2,469942103604647.1,1317582281200.7046,434896199034.7761,266619239776.40906,179632466830.28192,119649841697.6895,66955159623.735306,36360466625.934814,17210506504.897484,10341562990.243906
2,567900297623431.5,2605325527051.106,781027037033.0869,390440522782.84985,239045956986.16617,169473799548.40698,105561513238.9751,73173080687.42874,50294572929.65941,30707105779.93869
2,419734969243914.94,1779616133050.0676,561173276212.4333,335371467591.43054,224611053885.43585,143776776418.08173,77747624899.46051,44041509564.13492,25529171854.961864,13635509768.90263
2,208245718355564.9,1091921880661.6804,379450191935.8697,221299011623.23682,147745555439.77948,99926068355.26282,59212970095.743,32475931613.18081,19576745256.950348,11344854084.337324
2,268082276566486.72,1233300161718.2295,491191512665.2314,255633528164.1705,168522637136.62622,118507172067.26128,73576990249.0657,52316458799.08772,36671023465.76724,23828437944.836197
2,499784692293354.1,1397254822455.4424,491253951930.5849,280464795149.77686,189572961324.9157,118266612192.1152,61236827699.36369,30258095413.54935,16894188120.890865,9871012469.123621
2,581905397578296.5,2499318320732.5547,906254737142.0497,504655509329.13025,331355694132.631,219320026606.54376,141610215562.6969,78267003104.21033,44809343211.46175,26581440557.81797
2,474713664044717.7,1793232634343.2075,547664663546.0924,302312187062.1113,195917258810.3375,121662691129.75809,61622643126.015305,37463416510.33946,22384091285.519306,13884314144.532505
2,273992205225611.97,1138651631409.9531,347680763945.6995,193403362552.799,129608565853.823,80529077748.6861,46392135631.46834,29857959575.306732,18480569286.47969,10403841334.996866
2,255146089532312.8,965149844216.0142,393282823637.5046,198640918218.35858,137899427781.11206,99882561257.84686,69782356501.28413,48580985899.37456,34051446109.798058,19696361011.98838
2,534665715209578.44,1355423639473.5396,459171397877.3875,282072742983.69446,192567701425.76385,127942041793.10884,68823015186.54033,35935094556.20436,17689593248.561012,9657323890.909147
2,598923021966572.5,2470683519320.259,775274679199.45,429538965485.1553,290580962418.7958,196168603179.3344,111598444384.55133,66689980332.55291,34747687031.20902,19158204274.151665
2,355821953472433.94,1561645012968.4087,499754530804.28687,284180115584.9521,193989058284.8947,117691438335.3332,67194483064.36566,39838627848.11152,22507018908.167915,12649025568.83859
2,277766307068770.2,1310398651767.79,416084475529.549,266385781605.1824,169714494810.03735,108554774438.27596,60254731240.29833,32720496746.231926,18097719729.010956,11021476514.31226
2,242865345159287.7,1062442235804.1683,384640287966.6636,189009738732.5664,144583385191.1569,98822485053.58215,65685145409.899734,46671963664.31378,35628607935.75929,26704035139.387844
2,552511989524790.25,1559860710864.0137,500408007805.4591,310040425872.4875,199733080505.60046,127043538548.61401,67189614804.21724,35155786126.17793,19544925960.00799,10869316976.112736
2,461702723508397.94,2942009347833.043,1080653225874.5126,590029385605.7627,489574058682.1072,363430486544.88074,290957212595.6749,247897472204.7707,188156228166.70526,135638452340.55656
2,337212913728924.1,1465760763289.4744,429433112368.1146,246062158823.2116,170566213650.53778,113904688530.88164,63725636245.44481,37733611970.77364,20818215979.14106,11609925270.88251
2,355216734795959.3,1563713181723.0,521168952911.1975,298308320655.61035,180458159296.1954,112039127865.5403,62487930815.06999,36298356698.91194,19107903469.516453,10387825044.25613
2,327239631567227.6,5390137356838.233,2164621573286.604,688909724776.6807,331833636678.7308,320230485194.22156,238937953961.2649,144761216528.8405,100726042821.21394,86489632087.09506
2,279806349322640.88,1224833408494.4565,390819035081.7835,221098193015.00632,151727485961.08316,99713264611.82536,56762519220.19806,28665088538.188118,14493525922.942078,8279132623.275523
2,495943707822943.3,2443355692583.466,926181850684.6335,591712263663.069,491895784963.5431,406443221737.1015,327543107948.93994,265339643750.19293,200463028918.8269,132204380141.56305
2,350411900637752.1,1517592317812.293,443263773149.1411,256857716243.47498,167209597077.27023,108181081077.37434,66259392836.52035,39585538572.74655,21308200400.689972,14466082761.625515
2,343109532855573.4,1537774166670.338,527120969730.58453,279176595292.2478,182634884833.49817,111050805588.26733,60687639774.27721,35856247064.49007,17808002270.882324,11198460998.637825
2,342619440319239.75,5717597290287.066,2245303027700.527,754865354384.7983,394314062357.4114,360748008058.4592,260411797564.7934,171154054446.57843,112252416634.75928,93659506867.75223
2,272413918936024.8,1298606555052.4907,403008460707.1136,250285466910.46115,169121319530.26257,108735234966.70023,63806936483.58016,32916498078.444626,15461394067.358303,8130521754.724035
2,633065607521979.2,2493345447009.3594,1128090532166.646,630589579311.6116,460245890346.9148,428942467427.7389,347915259715.61694,274517546888.8636,202098870369.65778,128480995089.63585
2,249690985693517.88,1668654601024.228,522717495104.02795,314681641623.8152,209423803824.809,134457813521.30588,74822334212.12032,44130174017.453026,22818698177.583393,11708947379.642769
2,458155309946254.6,1725710851354.901,555270127992.7988,317730569524.05493,203734170887.33994,133344124730.49667,74514735010.05945,41146228308.656006,20741655683.797035,11511214676.804111
2,336313218121879.1,5606122628728.607,2152428759235.8867,766419983236.1064,362042417067.6236,319692018031.38525,239042031714.53165,140134393989.49103,97089901265.54146,81251438320.2098
2,277715721678832.1,1218927954568.625,398575419884.1965,237472023325.88272,163431045212.54102,102511019032.77696,58542729889.6415,28282584350.743454,12866013100.757145,7306549760.789364
2,425165009240125.2,2765715015189.794,1103303279119.5513,538716853750.14764,358438532051.6914,264760861187.039,182123825714.91812,145692437579.01172,112609391972.41539,77519925536.12459
2,406553943313755.56,1836069820420.9795,550759435317.8821,296472600594.03784,187179507253.51062,116953752244.86444,70293598276.84474,44652927847.39226,31104668926.1019,19146126378.192738
2,338073239425747.75,1529011639339.2231,438340029231.93384,246957069021.67987,158509061091.9215,112915496340.81853,66949773876.3837,36783267547.006226,20031253969.8607,14139991746.581287
2,335297671389221.6,1157147514468.3188,424422235897.1138,244464647215.48447,181524806570.67615,125418210489.51639,76676083989.9563,48890669022.274826,33410509847.11387,22680313886.36429
2,401086161040401.3,3564476336547.617,1375050550931.6895,627093492150.3802,320560985007.66296,167455194083.89685,121723555248.06415,84805875240.14856,63619496282.1765,50539832371.46042
2,423752673408211.75,3072718523435.721,1260588085028.0725,624666211359.0566,366775499040.73474,271513057251.6857,196147939347.2697,167150725286.3475,130200800034.54907,90173398854.24657
2,435560744046234.2,2296353255450.6543,657031845126.4043,350726816636.1904,225567518618.71414,143587598962.04666,90594386222.17526,60347672504.622025,40354235516.795235,26182554452.03772
2,299014910314683.3,1756266902908.088,557985659191.2428,289756898691.68756,195742689148.63556,131473747463.58394,73378938313.59325,48104624525.45469,30325759690.22733,20071730859.848175
2,326902953525243.2,1196435074860.4521,442461852911.72656,233154284811.32697,166724911916.27185,112959173430.01416,72718874062.4187,45264405983.75488,29590562915.557114,19655966420.899418
2,352003327339001.56,2368673986476.332,984551027870.6757,526241664580.97266,271951316019.04138,173182096123.43677,119863283802.0588,95697928043.76472,77601830498.03531,61504343288.402664
2,375408826938537.56,2657843051369.48,1159066617848.043,565038274217.8235,342901812983.2617,254066548945.4165,177154423845.3609,134278564383.8093,100508754913.20287,75491305700.30621
2,498886081242737.9,2721133513014.034,1079322162984.3096,510963388161.59937,334491012471.18713,218890735426.9072,123583787840.47148,95111167512.18831,78133979007.28065,49431326982.06821
2,289052384340256.9,1833637773648.955,575653507041.1677,313607315647.51575,205787055524.04962,136323391269.18404,80830719228.40027,55482881466.133606,35435215130.90109,21924277625.105328
2,307469742452359.8,1481344731857.6802,484348546841.99194,244158182305.2547,165785821498.15967,104358146450.59454,61843172811.74153,38039352246.09607,20554955862.62363,13159866051.545898
2,351259767398322.7,2838130246966.948,1163364533513.3706,541767208017.21606,291640162140.13025,182456722195.31726,117617713831.43163,90680243453.54636,75197075496.62329,52977437682.96265
2,409833923123146.9,2571272556000.7285,715801900327.5293,352556066161.459,210776331760.48746,142787409139.8999,83605351078.53891,51042753799.990845,32083572912.2988,21755664759.829582
2,346208143790228.75,3337267228211.726,1613368506419.9434,852218779278.5687,534594726318.43005,335267139110.84894,128692192102.31598,52401591864.17179,51215222298.702774,54699807901.6024
2,424626324469713.6,1818109995554.5962,571053934418.4655,287891583721.8999,181944774746.454,104804174036.37793,58120623278.27359,35219895539.3589,21978321252.577187,12804349523.467058
2,406637254369871.5,1672310476110.4185,471580220493.2859,270822041736.71448,175987426900.59747,112967208701.83716,67994986704.096725,35883745646.39804,17594993719.633392,9926783793.456884
2,223730991316844.62,1088314475651.2429,412053254966.90125,239361413471.69928,159614656839.1628,100458108378.98404,56316932619.784546,33683821880.72422,26917572397.684223,17732768763.13394
2,391705875015093.25,2405454540954.6743,633476265208.4773,314381704235.60376,197708446894.0529,122854201526.82681,71045539331.36765,42084664778.672,27511118699.520332,18310005916.040092
2,461095982291516.3,2776345110594.367,941361988026.5197,463092019895.41296,303170399880.9244,194936972094.04877,109927660684.41205,63524078996.2129,35077622917.05535,21103007240.404934
2,399734812423187.4,2089253009658.1228,553860569043.6919,292509876450.6643,176551410778.8761,113805418752.67517,62682702185.78935,33186026928.423965,19698738283.268295,11347668568.651272
2,300038401903607.06,1334621578689.9263,392237005595.74634,205217173561.79523,142906914778.79816,93615039640.69148,54290955469.66707,30151715032.76176,14694382687.273945,8185208404.009403
2,251056745354941.03,1720715835169.0435,833744861698.223,456380750262.4038,285051624713.2435,184201376543.53842,96826942284.80902,60625063351.681175,39954445043.57655,34001934767.722694
2,379612087263190.25,2509235106897.449,715081425197.0725,335245435785.34784,208700745270.08173,144550425853.79443,82339210615.53378,52829877762.044136,30134682215.206753,17995030582.271545
2,454112610830014.9,2377136391550.3354,738501209110.3384,388844809641.37115,250369720693.78436,161449757976.241,88467547382.16927,61183066483.12407,36957257961.85562,20729080627.278427
2,254161403535874.75,1485900484176.282,424842021975.1155,211413974227.05005,133114585131.0574,91682377324.92502,53221084121.29138,31058380126.797478,19036563197.47757,11636470938.045792
2,341832898161801.94,1377045997367.3367,393097474138.0457,214667014853.4139,139266845083.15894,97525341293.9855,59474717428.97351,33528714771.57859,17607913455.16823,9551003588.25067
2,299243126616997.6,1695278148931.1323,877150696572.988,441558835671.70374,278771951290.8834,172706182109.56958,106627332524.75749,69756575966.51427,51021839568.78767,44323676945.756
2,397134981062129.0,3427221950882.7256,1002805207561.5807,431297489544.97076,267443406623.24814,168707416232.68954,96915797449.65096,66208726863.76337,43082217594.487305,26737450188.60935
2,430649018948811.4,3526897750967.4688,1408567994699.7656,828547153022.0857,516766734396.61206,257004317709.1994,126151705435.22948,83781559443.86461,80094882309.62683,67676602341.44124
2,460029136828649.9,2833690843583.764,855168818113.2764,426190567551.16833,273997082282.95447,168697066219.8532,95972196595.61438,54469566055.4482,31542765185.81323,19149077478.130432
2,391195725850719.0,1934076878891.0222,615684273542.2727,349827895630.49695,211478429435.44366,126973826053.54971,86492007734.83345,67151704858.774216,41389905720.86,28362135162.59888
2,275202422480955.25,1461733158917.3748,668448885243.568,399987686515.9569,258865638409.07825,165211115546.11575,92258298399.79152,54838242401.85329,38778601854.63054,31054975300.295616
2,464274241700387.6,2749102316578.9575,866669170400.6959,453397619880.8959,296728429642.6039,200639542421.26672,123676890891.44409,81042747199.62411,52509564698.07498,27550843624.173717
2,418808477071237.2,2248874476375.9326,717018190662.3594,435143115283.3628,312487664005.87695,190137944201.05164,102264857109.12698,54557534553.85139,37775677036.458694,29999839079.40214
2,257448450911922.94,2129497062395.2742,646247589533.3282,327664962395.34753,193485433924.82556,125653820713.73224,66696108040.9812,39176579393.30301,23427606747.013657,15054941411.583992
2,370645740173508.06,1347476905255.6353,421956607618.62854,232832386324.1657,152507216169.63867,96666505313.40207,54401797952.18242,30419733757.09571,17018885253.392387,9964298056.1659
2,365228935942211.7,1531237429594.8857,573567887752.1075,296382003631.0796,207171380288.29626,152029223816.4214,83755943220.03366,66032931883.7366,48355195269.14692,23365640742.986446
2,395444964440526.6,3011435415548.412,827883627771.7986,409430646000.35425,245106018164.84735,160426927021.94598,102011107256.55649,66551601992.02154,41795008679.23034,24934798997.364944
2,344136653215502.6,1908433411318.2822,656731590057.6621,350109271033.2559,232407830076.50894,155122668182.0301,94855111575.23132,55556288207.22701,35517650056.94414,19769287343.573883
2,291592086601196.1,2092499871018.7432,641619620260.2068,312421541240.48425,191307757435.6134,119951796783.45685,70982132945.38936,42528310759.56006,28234663756.20213,15840590528.296976
2,372048076028879.3,1479264996502.6553,452868028021.80225,271757043535.57718,185660423502.96915,117375118672.97171,66301225127.50743,35290025638.68796,19909462413.430187,10409278120.867321
2,321790886880093.1,1221419641177.6052,387788148433.3974,238799246505.97113,148511483447.09528,100644803733.12883,57712999902.18931,32648276146.361725,21062785017.75327,14581067164.425354
2,438240172011214.7,2356473538352.955,625587638554.5317,319716543583.32874,191518076876.81934,118717439150.43567,70214023024.98227,39751833784.171104,24409531270.835182,16623120909.973064
2,343374532733494.44,3342722406636.8936,1993145794944.059,1072143848502.9236,626361698035.595,288415544537.60004,121956356246.46973,67394729155.494705,75115681994.15092,82753649267.33905
2,186106898186716.7,778984523860.3152,307415369728.48804,167273796587.9011,103454899536.64761,64617782121.816925,37471398096.8618,24404291826.325386,20472730030.392117,14652400100.09387
2,369639546483592.6,1722503886237.9622,700977579026.0479,349988321812.0,215612080219.47318,130402770781.41649,77161570539.87634,54646617964.27812,35351597377.269196,24771431865.13658
2,332259918578015.1,1691118597194.7715,566286599438.5051,251309113369.63318,184966846059.998,115487933899.25952,61884442112.44522,37953753418.79782,22173430489.38639,16579082982.39096
2,451157112642585.75,2407421764487.3584,637403838053.4736,327453975950.33496,192067810932.04822,119813711747.94464,71706287698.37537,46472526331.245766,29838550100.107384,17449582194.486614
2,338755928147790.75,2642889161966.252,980882705337.7019,548196101747.12036,338948722545.4149,207168282123.5713,103855757964.86993,65923649981.46445,59949379716.671234,52412282397.78941
2,201257317094322.3,830328543544.9941,317192028521.0589,164958875510.00323,105710793324.43088,66258000162.02329,40795269143.05403,28683645079.38062,22769641640.655853,17574087622.665096
2,385559724565026.75,1541530571590.6992,492657277838.31946,268948406620.80695,165752252782.79272,99126513945.45576,56712352691.21451,34507916427.91555,19899854080.83454,12142210420.431564
2,297776581119223.1,1756072488281.0479,564844305971.6593,257708761731.40723,181825396376.39502,140508047220.27673,70683355902.33545,45813563233.01851,32043245631.233368,24094112577.64803
2,408242109024951.6,2363205749686.1963,644751757940.7355,312418628910.0891,177926946774.93134,103355838685.66159,56635330122.63258,35656505920.33916,22544186496.69638,15820015651.873514
2,338547243465998.56,2626614518107.4434,1061788291958.3053,565934465839.0564,353410462705.9458,220762509822.35336,99002698069.83636,67198461707.3741,58620266089.671875,52451828217.68462
