label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,450134249372690.4,1395307659761.7622,525056089146.6708,174028686082.50476,70410302455.14966,54113475710.926254,36920823594.19834,22256851758.406887,20600012282.34751,19276021647.893196
0,536488227725404.7,934682599178.1444,243248526600.75635,67203437617.378044,22396731696.193634,16348769829.468351,11104436179.499355,8036891349.714972,8188497855.30115,9054559350.62996
0,509013796923473.0,1560127629560.5034,397839981749.0869,163279381389.23914,56894789042.3972,28431949037.130806,21177106933.213997,14124666904.728512,13187337909.899334,13569862924.9703
0,472063189976627.25,846191933840.7965,196651038451.9374,84669672255.28151,46099605393.552734,31367434093.21998,24044490333.94744,16806418877.410324,13785867311.867956,13882219566.62397
0,537290979924513.56,1620368792249.4517,373298262056.9396,154453214226.60883,107957160000.27492,65378609594.90021,49428798819.09711,33251535767.792156,28380500091.790405,26569160614.803436
0,510002842175303.94,923973226327.0721,330423778227.1593,125031496581.92441,59910881977.215546,43668702523.56828,27496056652.553528,17573735636.110863,15252496621.320389,14809450246.049925
0,623033649136737.5,967106100347.4692,275573691763.3794,99465821629.97876,48420261519.307556,30954047378.162308,22674821477.585526,13294245825.403309,11871901761.212822,12503834618.390657
0,599640502955147.2,827691774926.8083,238510987228.35834,47622282608.267166,26072901628.60382,16166092051.018757,12987757573.02457,9097634992.929333,9288429869.481316,9919431235.302605
0,572786710488435.6,882033822050.2029,180509349961.28613,48187007523.16675,39895812284.09378,26498041818.53439,16763391979.909418,10825355620.168526,11476287857.473377,11636637851.879065
0,544681634199743.1,2442788028942.3945,611423016303.4425,247924242490.06433,146661968124.2012,98499517795.90128,75091532050.68713,50549122032.197464,42803698614.51599,38178363821.46939
0,519138047970136.44,1102259131278.4272,228749994656.64514,72046990937.52802,37299444051.90973,23737007529.966057,18620767769.173515,13076320128.537083,12040652042.855059,13327112170.553923
0,445664434137384.1,1308569898541.41,441072611482.997,171342865148.0678,81989513905.34328,49973042467.225945,40154142299.30388,25068465277.913773,21955644270.282475,20117650208.340294
0,606964719715013.5,887498864461.5087,192948092437.61615,60510492700.13696,40639794461.96071,33395910155.026268,20317628318.963364,11998010735.62821,12505694153.460201,12316983989.119728
0,615323845814377.0,1924527927606.1304,587052533455.8303,236714615000.8361,130077925368.9891,80197238153.29114,64641880231.830154,41108703119.38075,34131091807.613243,32465201420.688526
0,639740218089146.2,945668052771.3237,246172761622.42422,47056454397.38254,20230582965.803352,19952873117.530144,13326478769.878761,9485756349.471401,9476439137.767021,9950726204.747375
0,599231851879002.2,1907249792186.7761,759439266423.7715,279513431649.4949,118873216454.73724,83841148354.39574,65762802946.76131,44548599813.239845,38465042799.86681,32972631748.884964
0,488955840909876.3,979435735422.0735,377239631903.7102,107679669152.56876,50468482882.34244,43779082849.189865,26125649788.419548,14924281875.808413,15283961263.25292,14928365229.423674
0,555313890552683.6,2092441302970.2202,663408553726.9321,294288622497.9978,129738975238.93277,82994801709.87935,68371365922.14577,47255777972.24021,39063288131.74765,34538462210.71764
0,571010470009755.1,1785435873295.896,446465282132.8359,164456426417.2084,116011966156.62173,92880896733.68286,63274795860.151535,43079805778.179405,39618562976.039406,36636167795.53543
0,734717287044933.5,1758243083168.1892,429387931194.0196,157737234378.69666,95902791086.88513,63789897938.152534,44374725089.07199,27671572522.07062,24734404509.58766,22146343629.57629
0,547909010069817.8,1229632413599.792,339111132966.1116,116941078323.12416,80411018956.1437,48300020494.77941,32338385572.871223,18518756716.048717,17181610952.240337,17055492365.611494
0,515059604424946.5,1909061301590.276,555298119106.0704,160771541344.15375,117895456504.76837,89230673760.4497,60367624970.205536,37667090941.48979,34476639605.81835,32108444818.046852
0,458964093610106.4,1546147131777.397,395104270040.06665,153923279075.42203,98913924313.48602,71974793541.23102,48147320534.263885,29248984715.990314,27164279332.612362,25642944440.18975
0,348429464362516.94,1232480043716.153,333823120571.1477,52523895991.127426,47905361283.34268,15560417849.877832,13091199477.214184,8752258154.514517,8726828713.04785,9770308216.004574
0,523917304429953.25,1155249742787.4233,307536549545.02966,124067048099.44252,70393500591.52896,48774193120.133255,36299132976.134705,22737718052.341736,21268532638.47344,19944912443.103703
0,477715964325873.56,1218196281907.2832,358673273007.6495,149992133989.00485,70125580135.36539,43935021215.697136,31439226816.337875,20848135991.596474,16960157763.41194,16221819743.444258
0,435646977962626.44,1432212335432.79,368925299433.3745,172065398289.79706,101915688145.74915,65304275599.6789,46044174376.20814,33527433669.85681,28263572859.335022,25667138306.624897
0,433474392954539.4,857989835925.6277,91720308758.56131,28206424000.927605,20420386838.95091,11358977841.045773,7219568955.51321,5629496407.8484125,6399929036.97242,6689135765.56847
0,547117963736009.25,1701707083386.0503,343686807152.7157,104871435324.92307,79070949078.01617,53502636839.14071,34116731718.85434,20258639756.810356,19634409947.43157,19602960688.285164
0,571624742815633.9,1967278711543.9727,382011897627.8596,131706789468.44635,84095333855.69336,54385737445.925064,39290794925.15338,23551408400.328667,22147334032.310936,20289474409.110546
0,498246869199716.75,1879823196653.1614,429732261502.09625,123693387927.80624,99019618718.17297,67030157219.78555,47449677841.61001,27906486976.191986,27117325836.653175,26168280975.76453
0,531691574387019.0,1438389268850.5254,316177385040.7988,103808736695.16531,73407668500.08487,57012045828.61574,38595369709.10076,23668114617.844154,23026942394.11657,21662860665.717426
0,422965355143411.44,730348524359.8662,122779510868.78633,38424542876.55517,30071605071.26277,22477752718.432526,14624542012.083927,8781774745.242086,9170063832.804163,9490334263.987854
0,472286714574175.25,1172154611892.888,288404898116.6156,82555148229.60516,54492855979.924736,38035550482.86249,24338475655.0511,15295104372.619171,15469146490.079956,14297976827.856367
0,490123777468839.9,1310724996445.8254,328241226898.2942,88705171983.72977,58294289975.68069,46472687714.364944,26500207693.701553,15567138032.809317,15438854113.6796,15736144038.105322
0,511283165408540.6,915833332855.7114,233754553456.24762,51948017382.79324,27177845027.57344,22160939221.84294,11854615035.755125,7933754160.515446,8834416162.840504,10018144582.496174
0,609431765672335.1,1541784926786.2087,346721243162.2062,115184690134.02371,56723249067.989784,42530761404.21524,25532262015.490215,16565078677.470358,16277338393.508907,16032367681.738607
0,617309130306654.8,1362971084470.8232,504923887771.13477,153779760996.7269,54410708605.78287,38306082923.101425,29118304372.911705,19199468462.481125,15273093276.083897,15081563129.494194
0,650962710478894.0,1193714759695.71,447846491537.7495,90383628202.41193,46042188666.95885,31991121059.468765,17954372800.99119,13765834841.435333,12248645309.128891,12457550157.77837
0,645217347907885.0,1199034042974.9424,408417694620.3727,73885105682.52054,51141929399.93494,40173351751.32813,23440927912.124756,14508754635.618664,14391160863.602648,14903206213.990025
0,571212830363724.9,1231343380481.673,405386728040.4398,88749604171.53215,48575681516.90299,37458204913.94594,23517220415.311874,13491426972.878105,13374355049.67176,13682025437.75811
0,585734103592582.2,1668004896710.8042,633953053836.7607,160663178171.87997,85624123904.11441,71839678491.27992,43313070118.32117,29043732067.428253,28718718848.240147,26525079479.80293
0,559601303854337.7,976064027722.6919,381866404800.49146,103284053239.48497,33532343029.931286,30683812305.97431,17941039555.21546,11213409695.573984,12026306329.247726,11510859185.890265
0,420820127658169.5,1269507871469.8071,147922007585.18082,39000154458.97984,17216450754.66517,11270282968.297314,10160312655.968502,7654382744.313055,7224675092.114542,7226484671.207975
0,469086073247608.4,1413375230129.1274,190581568186.53482,43604415931.5271,21212131223.376926,14084933779.040173,12752863835.487583,10624463829.723598,9400036368.02531,8605515073.145016
0,359815557329860.6,773445678184.7031,109867570830.71674,37985012922.9442,18667694993.130295,14128482020.63386,13539049263.914265,10858272911.131927,8963353972.212473,8430859017.04035
0,335307644089003.06,863865229184.1345,148760958256.68896,45573681563.89372,25467152634.635223,15587087422.840347,14813590924.74283,11213121122.767258,8759711536.325762,8621285763.504656
0,489795734542245.8,1243705077842.8762,166770007298.9562,37622382447.54557,15251802151.989052,10036935093.833797,8651277976.986778,7059603238.870338,6488415120.097635,6859014057.605413
0,472713619999773.7,1397886911704.4875,158545652665.93076,43185561197.722244,18415204689.078484,10922733433.152363,9501116354.477448,7305355125.803162,6574392127.509687,6860546695.936436
0,497103794687027.3,1015071144173.7471,128262481383.4339,38370716205.941216,16869365330.276255,10110429358.405235,9431438953.425505,8175520885.329456,6978370245.46146,7009462419.240027
0,483820547496176.44,957849974426.0667,136328001273.91714,41526209958.07997,19066988682.01268,11981273320.807205,11359829583.022522,8862950346.73956,7617651136.815561,7494443903.092086
0,442237730472371.8,1244221882765.0034,209180083442.38892,41141701735.74565,16369300587.316818,11084996177.32558,8443323577.214434,6853480096.47838,6318148815.73675,6328164840.997489
0,357343550989724.6,766380890274.1655,91301466837.98463,32942985819.14466,9788006464.223385,6372865039.180345,5108071708.863414,4961387583.913967,4806385492.683112,5154507602.8925905
0,475013557940347.44,898272539675.158,168243131609.09753,41361606992.99921,11322713147.235525,6675349897.848345,6312205797.490804,5646366640.506396,5587207010.392887,5846214472.297442
0,458132155382901.3,764982161697.4268,136997018608.09209,28285017452.96045,9902394326.14296,5825049379.465634,5603215235.804415,4817754349.821658,4885091788.66794,5376656349.9053335
0,261888113124976.8,942767692582.7007,103606592162.91098,32633683729.86581,15556186746.88049,11395808221.531065,11202771539.333351,8785848302.40961,7113781082.935976,7056528950.16983
0,417338905401815.25,778857561424.2571,86474515240.77808,23590350343.358353,10320448992.173927,7787489272.074263,8150710347.847017,6932023859.521491,6058107434.629349,6441454381.128131
0,503212544862762.0,1299762258645.163,189174715911.7158,35117559147.08154,12474017808.891253,6147190680.907445,5551032982.357449,5138763413.46578,5153567917.604403,5452584729.00241
0,489172968252624.0,1331736617533.1538,146466895954.5802,24807918942.70485,10644540832.074512,7261728944.835749,5577155851.201417,5354884962.741415,5049279668.476002,5656257119.716795
0,498838846103964.9,1182731144234.6904,136242798251.20024,30299106295.984924,9864261971.37511,6714475466.652644,6625707173.9138975,5595366752.351984,5534592659.1452055,6043948118.212406
0,482845482432953.9,1226392975011.85,106607873071.30637,17925726993.88098,9274323039.885427,5767661609.503847,5803690244.676673,4916382554.665953,4988302643.419127,5375084842.796928
0,464488069742471.06,1586664742585.9802,223068525387.2865,58256140534.231064,19027589540.051155,11712846971.187109,10352170855.740273,7922515780.727367,6955264374.6326065,7132150196.195747
0,482251865426738.3,1606672411659.099,250568738277.36542,39104664995.233246,15375072836.335758,9231387411.968777,6773377714.9176235,6259055112.032081,5368500761.403873,6509955428.685745
0,449177368785247.25,1252223055353.0586,212298686798.33,26521728319.161976,10796498501.381805,7916464709.391877,6119234816.61479,5588202645.603954,4906579798.035255,5637433544.424729
0,480280865417432.56,1269002191218.9417,219175870754.3001,45093547994.36168,19352386857.496887,13226334496.903046,12175092281.71245,9570421433.238186,7990854546.100395,8154042313.29597
0,398924445842849.4,1159218338507.3022,191108338657.79504,63943402904.675735,25907446994.31201,19594089566.946415,20005428729.496468,13814370016.617512,10188053629.482874,9397527858.665998
0,395534264611573.1,1065200455576.3723,151232054635.96008,41506574830.5126,15034012674.02245,11011922212.522745,10708816468.855995,8040824297.379824,6093259004.466547,6356245960.214168
0,446969029270567.56,837964733108.4741,110140516613.1058,26438134014.294735,14280393492.47104,9203710765.527628,9073519609.954933,7976118874.594414,7622617708.150081,7851754585.593968
0,412672913570709.1,692425205330.6848,146407809936.9452,35464977624.33556,18950461626.06167,14160901251.669497,12234093577.391811,9995810930.908062,7771276533.767654,8313559885.426246
0,437001910077107.6,608342263586.5894,113211782187.07318,28653349376.841415,13781086504.34372,10577148489.673786,9027752358.856848,7671148793.32534,6826858553.314791,6734394927.510178
0,423583391715539.06,653025482079.5769,101529796646.08621,39891740778.76909,16567262908.325026,12425471206.31269,12470243710.906404,9733063820.519415,8210826518.738188,8313757057.118387
0,606533862005739.0,1031261280583.3359,175407573979.2998,25018336922.666092,12754943023.223856,6649926818.558442,6175607828.857077,6208560491.613741,6105461118.989059,6394662173.381046
0,505171552258461.4,1299850955999.5576,214181338854.79095,31275183215.067814,16643012844.174086,11040093256.514046,10320950693.463001,8441773542.003801,8658565955.63675,8059336104.683311
0,542320096458850.44,1054756881022.6355,206728701515.2859,27071377317.90186,11251410762.550533,6580756684.051056,8094280482.510065,7059568147.490453,7158203456.425842,6946145155.930021
0,498044322119840.0,1605674306039.8125,351357755345.57666,178021401416.94186,61986873141.15325,28916628631.682762,29476452820.67608,24745562984.605854,18429363263.2479,15430250004.153326
0,504725111601827.3,1141976312237.0825,287496108327.6667,74684124629.78871,21889659909.064148,15397561944.902737,12804917772.944443,10542827576.136185,9540942911.534117,9235893971.694845
0,484578900197381.5,1460409441385.932,337448656478.8755,152200178457.2289,63263443085.99628,32578992762.321667,30669157341.385796,23496355163.384483,19629150072.904285,17502447234.545902
0,524338104085558.0,1020279825838.112,227314089887.1054,31162841946.955822,15130951972.075174,8414196531.55457,8673414388.574957,7935456287.752432,8324820823.149562,8386294164.038685
0,493656158409178.2,1128717280658.3022,272261596470.25128,46504059929.7836,14705829885.142815,9788672092.043781,7979220911.676332,7404026009.627041,6966808448.8120985,6873068489.766417
0,330400894366475.4,871131140713.9026,207288796844.2607,92368402427.0218,30231484563.213913,17683283582.532265,16693741979.748417,12347873221.04153,10318658786.751312,9748912276.25184
0,439965134762291.6,1260073080001.7026,333735624348.26874,86149664728.39413,21288475815.473675,16961824717.95317,12408497424.044205,10126563557.047764,9360906646.046404,8495518646.021158
0,438435698859792.56,1274377997699.6787,289360721675.9558,82198034118.66397,24735947580.29077,14608139254.472614,13025360156.060226,9559758421.610733,8639501419.535603,8622144819.67648
0,414148469536795.1,1041543240833.3048,275912320800.70166,37698296031.927795,14388660741.104845,9004649461.113619,7294632768.977053,6974596692.502361,5714061494.145788,5967865902.6139145
0,482611434751135.8,805219847941.456,78130780559.10298,33294554314.407135,16646662157.838593,10989022993.014778,10054528544.631584,8430022287.597485,7915559725.16659,8042334054.725658
0,485133583789989.06,1264600319345.4543,156204774306.13373,26622542029.145737,11680016792.137226,7858798672.026385,7009676233.667271,6495916812.032576,6105825924.098657,6677922237.259273
0,492914869749399.6,695465686110.8447,67646409810.95522,17535353253.38505,8994175176.941446,5445919943.017145,5029251841.98275,4723583019.676136,4897715158.000951,5584204402.90684
0,422979408331178.25,770825273336.8267,137632269924.89728,46947881463.543495,17139731435.229332,8577582211.832451,9302637154.617832,7636537127.836931,6788789153.033648,6368950752.473846
0,457398378213134.75,978991076594.9312,169489129438.36838,49554395819.11463,13979599681.416382,9095759123.394825,8846328152.259912,6831634358.823145,6480710166.650022,6581288745.497207
0,563502140530257.8,1005705595816.9968,167706051265.03864,40518876322.21668,15428802869.547249,9147642420.96933,7915232467.864449,7191895620.947271,7429068416.957933,7303911555.080173
0,549061373483131.94,1090309786231.3268,199846436042.7188,89032764618.47241,28672229103.132553,18196805537.400253,18407690208.665215,13493186284.423403,11395819871.63268,10567101995.887386
0,591765990405588.8,1189058738972.7695,212979112529.70428,32899328166.4182,15630039221.189663,8068639137.754916,6923502787.82448,6454604741.504461,6453100729.476261,6550690880.016673
0,506374543452342.06,783868591305.6598,87936329483.92963,23235150995.546654,14560160899.938673,8622723042.447586,8948954667.834377,7653265936.350945,7084976469.62909,7291983227.152742
0,462797310529553.7,941664573047.3823,241682576364.96838,47585182605.60362,15415912609.422644,10868079793.063768,9322334360.345364,8014281635.745718,7502605381.370852,7380539018.906319
0,511293946161984.9,656788160263.2988,88595326482.24146,36272432822.81731,16862916361.25283,12436673101.827452,12180324016.200377,10205433842.523617,8656913710.19413,8674466104.679577
0,437833924576782.25,759523986112.0784,204577933892.993,29664951039.08895,14446939608.89938,9746806306.105537,8809858453.840137,7322462185.253529,6635600093.528351,7309659670.429004
0,493523951657713.75,643913498112.4246,92543961960.22884,32569084053.23394,13196782582.667286,8542114145.671841,8386007724.007954,6422667029.625143,5879974895.381956,6401392976.796616
0,521426038153638.1,830425357064.8993,176308750322.26434,82357652583.301,29176343962.81604,16812418926.270931,18065266471.74777,13341217698.94271,11280643561.341324,10631975023.7585
0,535477569470646.1,654634073786.2246,148596372912.32568,47285619528.923874,15491602197.938118,10291596310.694828,10524241583.603909,8407298592.640135,7714037947.782045,7698781256.430844
0,482855587753059.9,917953409394.0248,152886535438.11493,50015015265.81087,20262480273.95774,13184656972.213615,11790272468.177055,9964517100.210825,8921929246.503534,9050865607.02931
0,500983658423751.3,610848150788.064,82623738963.21964,26150173385.462215,13805261240.608833,9290068573.5452,8564020604.017422,7510988267.949275,7070713661.967363,7708649110.101965
0,422286511588789.75,497074904357.246,113655309859.191,41198993357.17726,21880943026.104355,14847915649.719997,14329403075.38414,11417617814.821804,9640489138.24021,9077072228.44153
0,416368754337106.44,528587352054.5552,102191466953.84464,25791370966.018776,10600432461.96441,7289772918.427935,7353520035.241045,6442753764.406631,6253925173.175185,6431949436.200124
0,372961083252359.4,487598582490.0978,90866178141.91052,36157575512.37574,17206534405.252495,11107219690.446678,11489652508.473156,8063895199.749849,7228696484.301723,7216145406.487977
0,342186996895180.6,527935610388.14087,110292039282.97845,46831873930.85024,16686977936.149776,11866984462.70726,12029441222.678444,8483219606.452641,7486905913.413098,6942449942.521282
0,596076111387555.2,1078011837064.8533,111169971953.77554,41234134161.854645,16491079584.581398,9629005035.399298,9389960029.700848,7981090539.770083,7071988662.259052,7402910197.204888
0,555143954707708.8,694198929423.3202,140875086773.28873,51293334676.82562,26404745403.2337,18853917916.44329,18387994664.065,14323648678.158787,11271319554.756893,10666605732.493029
0,621241038394525.2,1047485879033.3843,157927895492.22586,62300796298.60879,30215965931.84671,22506347801.015522,21456975077.061073,15940314399.787127,13516079321.217447,12121977079.578867
0,529360703030529.8,1165819618895.6558,247388382974.37875,84327543547.41678,31132804597.429592,17148341928.578684,17227065645.671505,12761367300.074986,10389432592.034035,9600391859.527401
0,542135748439266.5,907427796469.3013,228468203236.7174,30902567116.43396,12824003366.48432,8269707215.930916,6427998111.062704,7229750418.397092,6747800504.800226,6502263554.025962
0,580402514537139.4,1254797375806.9297,177622244655.31866,34214978963.379173,11112831662.026316,6979560826.917418,7103069633.964651,6791907256.838913,6992193488.716864,7385926091.470436
0,627708430224449.5,1008725380626.7347,240579323208.44922,61700243807.49341,20722746200.19156,14394610612.794407,12453384522.511986,9677661959.144222,8772715379.986397,8591380939.531694
0,540962538082471.2,674613704414.444,62929525002.17007,26249811543.019867,20135759277.371758,11477122872.494852,10531074658.396267,8255695078.640286,7330798645.002333,7807604122.7355
0,496678723328259.56,582433714231.0065,112184369212.0125,38371527120.8881,17900303452.675316,12223131797.240189,10400924531.881935,8765417192.853981,7249574605.158881,7668645681.8083515
0,512448916506721.06,919139899389.3254,142432667981.97662,26428682918.68826,10777881407.173855,6516179206.206923,6395306235.491596,6303760120.527395,6157659982.355199,6266871139.823752
0,466743116146898.3,929547114738.6243,187210095718.04263,58313154312.02763,27358852272.97757,17594283863.644962,16319112355.77878,12261749723.262955,9229057522.671444,9087143132.190945
0,330989377785420.9,325862445828.8436,45465875712.66686,11558543961.191513,9126941208.495636,5645823379.343367,6144222004.633336,5184313465.937107,4919613498.109543,5261511760.7204
0,379125380512831.6,735429352616.8595,144903828966.00488,21582680830.885292,9776896491.347988,7230556022.446302,7330481313.085803,6065178664.191455,5389012411.452162,5496488684.211599
0,343778415344522.56,441229586679.0939,87862552078.86143,31770799725.932747,15766128978.058586,10167378867.112667,10779788356.480103,7725736533.346336,6942414544.430481,6767758954.644491
0,461126937973986.56,609977640128.8376,131531351293.22716,32698647479.48118,13095089560.401287,9845953691.509869,8929929774.245186,8474735580.720694,7265619815.668729,7645270233.2424345
0,429961325386042.7,568961303237.4464,81550818637.32138,23643170109.94323,11993880636.243252,9040549050.469658,7776094459.078091,6849594850.678144,6251419485.162545,6804198542.013333
0,493209775439750.5,892091942702.7126,153424294279.1352,59972453990.22819,28393011954.675922,19057978899.104828,18983650431.82676,14399478915.038439,11524347680.869572,10805851139.451567
0,528062724746519.9,645227658630.7195,106092186061.53897,46088144951.7395,20222188915.485268,12889683555.360485,13612258504.849627,11721539278.44775,9362285564.238482,9349042070.568068
0,540773155739911.2,565102957934.0905,136734238448.95798,32517022266.173977,16005372973.023804,12741136280.764214,10834017208.385555,9683256671.558792,8342641309.8913,8519724836.67816
0,445947225275305.5,991352169081.241,212974670157.13528,52340452507.4776,18370462122.537384,14964272081.89906,13120743481.702774,10809282098.40429,8468881825.568767,8736308728.973196
0,498144230478781.3,1018471027126.0361,239463831056.44208,55006314315.202484,15873192856.532825,13160772644.730846,12362495804.61059,9235008751.997417,7415438203.845991,7393922511.006
0,509179176316032.2,988650117424.0728,172881098444.1065,69792000823.85611,34343420004.124035,22619894650.621864,21008210363.20215,17243847444.32638,13803911527.549776,12110034640.570017
0,512498088415868.94,1008893821227.7954,321015693446.849,32128136129.941353,16155342411.259075,8275819806.168186,7866620630.867995,7045344165.681114,6509657936.601393,6586191859.227471
0,533393107140840.94,1120143710415.2136,318251776972.95355,44586736588.11223,18958447004.9283,12625250944.703276,10384361553.117,9388292981.194466,8222243562.094708,8301613374.129092
0,559870498934197.44,947027974225.1235,125858452702.83337,42626580340.65358,14146814323.234337,11114449004.710995,10801070433.639023,8441718399.352897,7911559161.82909,7573040683.240092
0,515476072645460.56,1082903886415.2897,189488274962.35693,37634188741.428505,15373229332.704082,12512923676.472057,10526794610.67041,9938151470.448856,7921282539.594688,7922115154.983144
0,552554853921856.1,821029038256.2122,113730162251.34792,33953434636.661133,18318911972.13109,14248235682.373875,14283955761.21975,11936601920.65883,9644756824.595066,9720639726.675224
0,355589724697469.2,971664050109.5637,296865893060.57355,51778194620.34206,37918849660.52462,22402289952.179855,22691746244.05288,16469861051.489487,12675607225.768991,11280811713.900282
0,456584065993664.9,1514375219176.224,263738552181.14423,87821898211.96274,24571108026.185047,12656507262.665844,12690988412.944653,10511718781.545246,8507873661.436196,8121274072.813064
0,571855598467491.8,1212644460853.8804,239821651191.4548,83924642997.69907,38439801324.58014,25521722749.9626,25719102181.030823,18734766394.91835,13029555129.096619,11968298203.262499
0,563722974356616.1,1189602412532.9941,223285333621.90582,29227510173.49166,11367614813.74179,8712777211.91626,8092373622.893941,6595428426.637747,6199811424.040886,6333426653.314684
0,619268115399264.1,835505981051.4197,315665300600.74146,42065591594.592995,19250196312.38508,12495638441.804386,10941767124.150581,8978845739.075611,8121066500.615406,7895327490.212612
0,620974328998361.4,1278911935063.2764,241885450058.94437,57208969533.958084,21769710292.97222,14787157974.650833,14406122159.454443,11320778118.79616,8970006316.847868,8728975589.42568
0,519970436588521.06,1236902093203.2573,321938325171.1669,70228431218.75311,19134547002.427544,12376827934.907837,13109129130.327621,9860044012.695118,7814721537.876989,7483962377.842877
0,501076952618465.6,869596025041.303,114766870225.54039,31509124028.587685,10614182489.425173,7201801358.810476,8076921590.016577,6585128014.362625,5830009657.443846,6068831286.809582
0,544280292787907.4,980786623501.0742,326029203678.16974,62579785419.19839,20292459527.869186,17608016742.952316,15356534439.91511,11605995341.8554,8535344210.431862,8525147968.496305
0,498250561765304.25,1094280155301.6256,299190985784.63275,55109014669.69884,19436270509.66002,15624026507.80244,11808560840.063288,10675224839.28741,7844604667.164749,8221900279.566304
0,485322961065912.5,1583852711897.7046,309435114510.2335,98640738874.39359,32991941688.673965,24536864959.004623,23949926717.102367,16786512608.820156,12004204328.567041,11237375405.458889
0,523345820672880.1,1725031620924.3794,323858458843.8303,129104091673.65671,57025167184.928185,34198935503.8647,32985600914.86828,25719985846.295113,17637040478.558304,15434405179.67405
0,511310191573037.4,1161181442943.8042,98702662844.59712,37690762769.88057,11682765746.519995,7435475404.91254,6131860380.977076,6433428158.725378,6039797888.518782,6258780500.2269745
0,527974838397135.25,900369206043.5709,144838780666.15802,30311288971.895958,13677211216.541164,7841651122.674293,7128216164.517225,6132176537.338173,6389176700.791208,6563491925.448167
0,444989184730882.44,963972146921.2297,199703434956.7896,36458911956.72645,12278475656.747553,5705109422.427593,5609392160.097806,4931620272.963661,4921836358.515781,5119856384.1752615
0,493743317279276.8,929924137320.3785,101997576716.28197,46780011314.50563,15856011322.264555,7209009377.616316,6271570133.642488,6319586202.580848,6000053343.831581,6127724757.910157
0,535929225845771.5,1243952898554.4917,238367377206.90405,113493247276.28369,42063346634.35405,26244085638.33725,25617050347.751087,18831577071.007195,13717760842.926985,12335480101.518784
0,534097126383769.2,510608060334.4805,109302195510.56633,23361791586.332882,14341981720.012955,8683922323.004112,8192295490.728584,6936151707.969555,6839421431.33368,7073281220.066191
0,527092292619960.4,758967214163.8253,151006975705.30606,48038839621.64852,14331298056.772163,9919847577.94117,9574613556.297024,7847323221.82506,6797192669.48436,6904752310.345343
0,595078529713432.1,846674704889.7573,84897995875.0165,20656038496.305344,10827776465.764137,7232973527.020228,8004346991.957619,6392775890.350917,6133001724.515354,6598495191.699336
0,625365547179695.9,818414003516.9424,180323684306.1908,58687448202.48342,25880564651.211716,17323315089.6988,18072037823.528847,14899496288.453348,11134722347.991833,10418574855.422903
0,482103252855813.7,897480786250.7832,182030356711.3671,30832094476.435295,13435986537.380493,10648626154.611803,9571460419.887932,7831735363.666669,7262865507.808938,7199354532.761965
0,487446283040619.1,793268451074.9042,135783132635.3718,51056044594.00774,23121510662.116302,14785520088.797403,15957091086.49118,11733119431.11105,9288419766.633993,8926102197.586971
0,481649599327331.5,982412868144.7339,200082877691.89517,82822437021.20834,38222378277.34544,23494149060.837006,25528006354.765556,18682954555.51932,13872908213.961903,12477151056.385357
0,455203698532646.9,1115954947628.7822,124877267819.47809,72603163618.45416,24353102415.96396,15870198098.49097,17190087262.650597,11183533661.726276,9741536640.574877,9079148611.992928
0,504699512422376.0,1373632133883.807,113934310269.96426,94149468453.25928,37695012177.34172,15928299145.002151,16695196868.08565,14670285026.564964,11441680354.546165,10812148650.45353
0,444374565895931.0,799355615297.2781,83348918366.09521,47138815661.535324,20883669698.544304,10471110672.258236,10230638257.257263,9761730340.171886,8883339735.001423,8530061391.259975
0,484273494160015.3,1264365525447.6948,99567082990.59883,75066436026.93921,44213046973.79089,15849266219.071808,14810025155.715546,14519542092.94355,12798305813.093391,11411487168.79338
0,423109934791815.0,1230473503936.5247,113738078123.0412,80092345455.42477,29044531320.770718,15541599759.946774,14049659894.546303,11543896848.23827,9889076715.868797,9374090072.490814
0,424611652728915.8,1014400441348.7308,166384110628.28735,77704593424.15543,25404121153.070267,20764326433.60665,17345426487.77806,14786033723.583054,11420444751.967731,10578317792.571634
0,446460144566859.3,1772853883732.2173,145554195877.37903,85539307273.54811,38580148465.75113,11358972618.894842,10374651361.308058,10348306225.395508,9289202721.883553,8593295320.620518
0,457829874815087.44,972173400955.1829,119233663775.25421,30318845700.99842,12452081253.71687,9244337964.004887,9382608559.97667,6331510172.558452,5342421190.149071,5859819563.9209
0,568403974530758.8,847732588283.5167,72826930985.34842,40689328272.64598,19431565393.006805,9005845495.594864,9301349607.079947,8340197590.380716,7745105180.669027,7746260740.494642
0,461092320326890.25,410662563123.67487,76941747463.93414,26427490931.458977,12560734707.12585,9910444601.673878,9144774552.455482,8016517872.355907,6925722999.69792,7028781276.6254
0,423868479558421.0,799026732723.8037,91733369576.60553,36789649891.05462,12130984179.81422,8952997098.409761,8675202935.418701,7029720540.649412,6477668049.92444,6552853591.035759
0,432764882145789.9,767946947003.974,95815191454.69847,39605522852.730774,13199039556.993732,9006071412.164227,8500850410.59033,7288795052.442366,6826463472.628668,6720559354.7275915
0,419682390337091.25,732841618950.3016,57247198846.58853,39248840615.033485,19691121519.205486,9830430625.867775,9274534274.058071,8192053117.78998,7613092400.574598,7516674480.799769
0,446130895949051.2,610416024855.48,57458621924.63145,20011414744.037994,13451085800.99217,8964170426.194366,7619525919.741257,6719737380.416651,6417896698.140127,6802257666.387535
