label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,771510231724351.5,7932643677390.151,3119359799627.424,639894434057.2885,569820949732.7388,350633103413.9691,266119836701.58563,178285031069.12622,140041675182.25455,158930823594.37985,118347497792.99767,77195604295.72632,71117238406.85442,75558251283.56091,102171801177.25803,55019659239.687706,55612753629.52167,46182681777.690094,47257808943.96921,45471814959.432816,42206671942.76647,45781272227.888245,43327204916.220604,46023950381.51376,42231434104.72354,44363028928.872894,46911260391.194626,95102497458.23895,168764828699.988,4627522919.5915165
2,779287319776089.0,7428876728995.123,3247978934727.092,695361731071.8855,588132276811.458,372558284084.6688,261097350260.09607,178314651062.5769,133559664141.60895,149314984162.49805,115691694737.16518,72841865120.5462,68629648835.44691,73266383907.0036,98047886238.13673,53127318602.647934,52679443166.245575,44612440365.94621,46041455889.011475,43934491697.32639,40945315975.51234,43635012888.76158,41468764934.80827,44431401665.75511,40574625721.653824,42460874479.26677,46274319363.61459,96149721422.64517,149136506493.47983,4257698003.4060335
2,821488861629033.8,7595198954381.382,3346131138641.964,602921829116.5496,626430310684.7817,400989967277.6945,284624860558.25494,195974096263.69562,139441502577.51166,169370872483.02997,123178588766.8652,79310542164.45389,78173455474.33563,76531244638.13756,115878493290.91995,58602659802.80761,57310652394.448654,51940702829.67935,50921445379.29877,50214331700.6424,45603761528.420715,50530268563.41792,46882178291.06557,49940241315.08795,46336449677.0586,48837303307.83363,50213542288.07271,93521701385.7248,187390375623.32715,4686653970.093493
2,787218407966868.2,7452393173534.159,3233535765234.497,646821070050.2184,569368769716.3972,371670040245.3983,265204851667.95523,177414538582.6039,134433388979.87544,150708230048.87918,117709659005.72131,73987276868.93686,69488641654.96783,75179755927.36252,99511776760.18398,53607290305.806496,54000052104.22926,45833913923.515594,47417311088.8659,45168358690.00247,41368026006.726036,46445751008.61134,42259530057.26286,45432461935.709564,41360747738.179016,44601627188.45378,45902154579.97118,108534062166.11438,146968960009.83496,4224117360.124014
2,803615003442303.4,7442063170121.519,3246760303795.829,565918224054.6542,565517471619.2249,381583161165.48517,273070711595.20642,179638470331.17566,132330536215.60867,159724422249.36627,116735015434.08147,76260107827.61465,73145704271.10852,73333392558.7408,107248552335.18817,53947053037.48776,53829482515.43529,47837275213.99437,47153582086.3496,46387758530.15463,42387849889.18616,46370198257.50721,42898052112.5907,45957382704.77133,42577449507.02937,44696487019.557724,46176745407.664085,94598493030.12636,157400471151.50043,4080840222.1959877
2,785960323354832.4,6663616014396.501,3251422859683.0024,681080748642.7418,592801301254.5039,394019060803.6544,289377504167.76666,186530465567.5775,139927572091.8695,165938920500.39514,125204539451.04199,77906422228.39835,73557745732.12134,77320226399.72192,108357561832.30312,56396670888.88208,56394185349.00584,48450267737.95341,49363762612.88672,48853666150.19636,44943628709.4526,47157908371.64528,45095179219.18886,47538438361.74977,44852138728.99982,45964018657.26231,49118659251.63222,106378389995.32106,164119041633.4759,4746687839.366497
2,773488905662174.5,7370061691077.853,3223776246308.25,688553405834.494,587977211508.9127,375045711798.1276,261441582171.70035,177824130381.5026,134829740468.89964,149424453632.47086,116593002078.32697,73408497986.06651,69045490299.20996,73629241070.32547,97016251883.17499,53019926762.23096,53091716739.75255,44842084627.027054,46079888255.04747,43632251935.84424,41165315087.40666,44243981969.85641,41724431505.19199,44200257081.339836,40518326938.23272,42639419156.00084,46252837244.83947,92785598649.76141,152850603208.53802,4267987873.9731455
2,791026949295422.5,8278307974747.336,3688829764791.5547,637367512036.1628,649996441920.919,427531347950.0652,290425135946.4374,211813286429.7411,144964906652.23083,176633587905.59146,128961417365.56824,80228668431.50818,83164500059.61374,79984820081.31783,115896922327.34236,60516006818.482956,59471433009.34639,53662790025.1729,51316272216.80026,52138726754.579025,47918845858.773,50783069176.27401,47768313110.007095,51122616543.07121,47223587150.64699,49739380634.382675,51951526175.07297,103911799597.36514,171614514264.29318,4585812464.393978
2,784773356211461.2,7539930673744.73,3280505378175.0063,663171451759.5546,561259283684.2063,359829822097.2119,267911863482.41263,173937791924.14154,134881801178.11511,152745749907.1604,115557733822.0928,75765126998.02707,69222835733.09341,74817085479.75331,100774816896.94484,54263089838.517654,54428580962.960266,45422404937.98368,47292138201.957565,45105524663.24223,41438967825.29053,46153943708.26849,42621929415.74649,45529658701.019554,41446197363.95373,44904361347.04861,45792498821.9303,106398148675.57756,147745361572.9306,4234936156.577958
2,855760037568010.9,7033042623576.301,2928469915752.441,537895374415.7488,489821835286.1561,353055431254.3282,266874188320.58148,168863278638.23813,126710840073.30528,140584081971.66077,104720736723.90007,71389002449.45715,65373651021.63811,67917681739.822586,106251602248.95226,50036625225.39831,47410143448.83169,44155161053.92747,43573924603.62439,43264187436.3553,39681626850.42317,41220417559.975655,40557270946.7225,42898925493.14199,40447262833.97932,41812879396.126785,45193871779.825745,93431687498.38593,151957814829.46207,4179547574.120146
2,778204680650171.0,8326757986718.403,3057818433400.8228,633031084829.3369,542756797227.3347,310401015367.40015,274799827329.78278,166797642585.38385,134068724686.91481,161075742685.3992,106407841858.31038,76638395282.64865,71232063099.99223,70845329642.64447,102517880798.2373,52422647552.62506,52540631010.07518,46143726082.457954,45055258439.748604,44347500443.25463,41010723672.90407,42897777139.65759,41998790504.80429,42585075129.1044,40307581728.44022,42836187807.610794,43481624020.60267,87490541444.08469,153139726512.718,4183447853.821866
2,789032407785844.8,7529273314132.713,3325085211945.863,629478521445.2399,626501027084.242,412672899548.1616,265612760136.94928,200352012677.70627,138166793363.2793,155651354235.97208,124390756247.71889,73501236675.44608,76027709979.59322,77523340241.82169,101889817062.46321,58104507670.82445,55113691412.01465,49597945700.65677,48936426591.46285,47099452909.91678,45384823288.94191,47534145249.922516,44716397679.4779,47682277696.16348,43052702442.972275,45985318716.93484,49250796718.622345,116003802348.99216,138114143807.36725,4376361089.7870865
2,773445497785166.6,7220303298855.789,3295136217331.7017,652190814326.4329,560679172605.737,361214039668.5748,280716350120.6877,177644824520.6853,139893784160.69104,166204137477.56168,121180292682.76321,79470301393.74744,77024780051.46477,78035100864.11127,111462602569.85185,57636106809.64942,57560346592.06703,50082563751.626816,51271507906.404305,48389677698.23931,44821780070.4047,48735627282.60944,45176972317.346535,48457164352.24388,44508645296.17879,47744426341.832825,49414656501.008194,118912709805.20284,174093729935.25116,5029645142.315195
2,824484449308353.6,7567165318431.704,3097822467441.3037,547142439247.2988,581508755976.7627,415183745024.9822,274038897893.69296,197886247987.60852,144564896089.9386,160022904967.5736,128590140213.82645,73843262192.57106,71265154324.95001,75616472737.40775,102646528088.85428,57343592656.46682,54809042608.692314,46764987183.18625,49205131193.5251,45623478938.9828,42078744899.987625,47048228672.54845,42283020445.45187,46213596286.29671,42563011061.400764,44494178292.91522,46622928531.47361,93814481760.88303,155319929673.75092,4433825842.850765
2,798173846858399.0,7707688920110.921,3394501481962.933,586428745963.8691,606372824415.1385,404587221643.3556,300796153665.42303,203789586926.14148,144838311136.45026,177067659611.3366,126366982775.35638,79921379808.30725,80099308774.42188,77810359259.77927,113998016817.81491,57973531908.31358,57137414902.93025,52168066313.030655,51601196279.4021,50686767337.89653,46164822614.109634,49302192522.92221,46977452550.28853,48335158419.219955,45845766306.40533,47544006278.07177,49769580432.16614,107012221672.81879,164088251317.07672,4588584454.048563
2,829863187587749.5,7574701646392.756,2932732474302.604,535150629483.83716,523163161731.08887,352578559666.7822,298674112828.761,167848406412.6402,137703255062.58698,158710598264.05188,111612399745.34357,74849745137.60992,70637946367.68481,74138562379.398,104546997107.51385,54273449484.02759,52676889888.296875,47133705846.60199,47423741780.53148,44868695283.61542,41519875097.68651,44473584757.90866,42988768372.85467,44282622662.45732,41894615077.75772,44719079073.48409,44123646436.49281,97828928369.03621,156005759569.44186,4283664971.5463786
2,785400712997253.6,7854523721267.729,3482599082500.941,651696660211.0415,656033639712.7856,442007120821.92206,271265688083.33035,206326258989.30493,143231772167.289,160161290439.92572,129933970511.59605,75024567548.59692,79360864040.1319,80763113706.91867,103910951354.8949,61155748104.64931,57231843587.59598,51028361852.66345,50257577593.92157,48368254787.572075,47077145743.4808,48846342820.03011,45570708794.87137,49914369278.38063,45604513535.19263,47967267320.74794,50437193073.97752,114393787283.91833,141161321406.20108,4244272075.3887124
2,744117774010269.6,8519620646578.85,3768684953438.5537,681805471854.0125,675942605163.3965,454042543250.95874,285264715285.33234,222672109474.1153,151922232679.15704,175019383810.66614,136239930834.53763,80357941101.68317,83731400630.82893,84330305585.19304,111903189956.83861,62238131589.3713,61476542250.51915,54603195239.0141,53111195703.16629,52121197189.63226,49500142838.17559,51909287395.225525,48508778599.20291,52458180646.1928,47977901070.8349,49042161635.431816,53766399575.37489,100028503582.6737,178317564552.50763,4858828266.969922
2,839633026445244.2,7386215400836.457,3196496185872.7383,574845861921.6278,568204860597.9949,395602721345.77,269719013737.98206,185974283920.1719,137531870679.15793,155177600667.71527,125198043356.856,73512062669.7072,72674833272.31111,75382391108.1818,102424467292.18362,57272421792.20341,54007719302.79831,46895074084.35159,49335206187.970024,44959584804.991264,43238798283.619934,46152798768.897354,43072572855.00134,47057198356.88833,43646550206.08871,45217120340.694565,48093120703.34502,94987589179.87802,161819965589.63217,4411499059.802823
2,750025523534573.9,8074095023238.457,3566091567272.247,602930018764.925,604733691746.5823,387256504568.63885,285656777305.527,198811829548.56378,139152710696.22733,177021190258.14026,124963705619.3551,78812630682.69743,79346647160.9848,78646602903.11002,107142118301.9578,56916798645.65495,57914534949.315094,51326100989.60632,49251297035.69219,48857549418.67503,44759712419.67908,49246731988.587616,45965705414.37212,48409647154.90751,45481660117.46902,47180230769.501,48325955187.8374,105622675453.43738,151843109119.7798,4528964198.780627
2,807126814936934.4,7731007241880.652,3042779915079.323,577818583249.0701,536778590720.2799,347555226045.1465,265987783208.34073,174176299764.4136,141805280372.57367,157455970669.5883,115722327286.75133,74981282903.32529,68055198104.42949,74181084869.7342,100423451345.173,53597680958.67949,53838305289.69789,45049575853.03115,47359010883.99086,44182429552.64905,40649977875.822205,43922061943.61995,41023549112.61105,44593553077.13594,41815854074.49087,43698672912.60022,46063168555.69443,94101687814.05675,155074888027.666,4340946130.90399
2,787349178502001.5,7630200680301.027,3363822916910.4385,672641102186.8466,658005353398.1316,410158013085.9614,270045265465.72455,196235369696.53207,135603545608.93648,154507699074.9164,121732349116.66167,72559156155.69884,72919938041.53397,74502391925.97333,100878668416.4018,55853654811.69857,54058751736.72829,47057910825.73161,47177959208.14605,45679728779.63861,43678198626.730576,46959666343.78977,43013747184.94269,45568130725.60835,41513399375.6962,44173965414.18477,47221658749.60233,97783868936.73727,137524655838.4845,3903623850.555762
2,791762734048837.8,7380370523415.932,3273320877174.2188,608470441129.3672,587197484300.8959,376732839420.04175,283572906343.252,191057077594.46378,136456812447.85332,166103970625.80576,123003744919.1863,77626634209.75368,77097658640.91345,77570118208.75185,109445665124.30534,56967471286.31969,56421609464.83629,49916620911.573166,49867129619.95048,49104236284.50737,44220587682.1263,48919250979.538376,44495427474.771194,48027756009.59801,45061518926.13522,46890538684.28208,48716719251.38667,109879219858.36476,160884275525.48785,4756306321.519694
2,804861158929233.8,7476694814015.176,3127416703647.0957,549844946558.7291,577979824682.1406,405083966977.746,270478980446.07526,187295468049.3798,139324937342.21802,153965432971.52084,125334057461.30597,73881079660.06613,71367165664.58948,75903849893.66095,101287313019.77765,56381224966.997116,54927492277.384834,45977169868.62073,48164993218.1141,45060478442.07663,41653514023.917336,47198398682.21692,42412324494.542206,45810438579.981285,40407172014.314545,43906644205.274,46201457255.723854,96925498641.14899,149203644326.7869,3925122864.4677334
2,804663820930765.9,7944926154304.969,3556494405888.837,597882854218.9811,601493795603.7734,400769441601.29724,306809191841.695,202404523278.84702,145777124571.79462,186510226559.77493,129151616219.7434,80146921822.47081,80949647033.58643,77955653156.88379,115111004266.65453,57339316179.42012,57896524088.76382,53002241897.817375,50693144599.98157,49768689093.47445,46187316118.29972,49095344804.848946,45057397450.14748,49065586662.81008,46583692927.17341,47282655022.74756,48847000251.60726,97296964324.00912,163041997002.02234,4336580231.672024
2,806885433440658.2,8042453133202.906,3000158796170.789,533511723724.66174,541346463652.1693,353834248236.3561,265374794875.89783,173989034229.5808,137093767828.17995,156062698186.04105,111586335925.84209,76055835191.49878,70321926875.1392,72300346374.9231,102715416978.8346,53877640135.70741,53902716182.39885,45800550129.00697,46435252743.5822,44672490279.95684,40763478083.53152,44381355051.8568,41705373625.93043,44403784037.52404,40639315729.66719,44047906341.93555,45642161182.13252,97298392003.70502,156692295749.07877,4308875436.417891
2,773361843001525.5,7787946379117.158,3420484509053.3022,678248710296.4329,630916473327.2751,410267223093.9641,269536424455.02173,189764604966.9152,135593397577.91545,156733520944.2646,120922606422.12311,71731908926.52696,72845748586.30997,73840046247.85194,99095163250.81294,55208620667.40895,54093501443.85211,46522480750.306274,46287426986.25812,45081623359.41678,42613524641.400986,46811858143.91315,43030656053.74249,44704836992.280655,41678884854.82452,43980576757.54863,45925795163.39088,97052473772.55093,137705066742.93927,4073163059.1413374
2,747898888422360.9,8391213524524.4375,3589722875847.3916,628547050721.2253,618938556313.1313,414831430612.24097,276592211251.1225,208047412852.89572,146343295796.01755,172307889373.8197,131552431986.96664,80372854198.94412,82316246658.03735,82555870211.47198,111047891171.27959,62173748809.33693,60550326126.83011,54000224027.17985,52412601607.189835,50088552154.459,47955066358.95308,52075494230.17638,48237853755.370735,51832307090.29421,47688160972.18182,48630377880.0165,52368546873.784615,106891498008.0687,179764678312.06494,5116836350.087316
2,803665970046611.0,7791139571602.873,3508668034797.9688,653715824331.0334,602401370287.1903,389098740252.6328,272863369071.4741,196072609762.5562,144028394894.6251,165792739905.88885,125425256803.81403,76652992894.60226,75098212876.28223,75538792235.24641,106061186077.19809,57256662787.09094,55558443930.02128,49517212081.03919,48729803734.073044,47070493859.1428,44276622921.52394,47561081284.80771,43981706442.03106,47089249390.279755,42414900161.08038,45669367603.19324,47616241127.67635,98516550599.58481,161104014306.34814,4098724077.6536474
2,775265521733728.5,7927421603750.839,3490442375090.793,585750501181.8268,604682774941.5918,405615330014.91296,285884996882.55115,198655477995.6163,141774439748.56155,173193109388.85425,125076571281.04312,78685434850.15121,78251689803.06238,77393631624.08286,108423030622.55185,56231724957.695114,57211527241.77141,50201237807.936646,48812939205.4528,48581552516.65939,45098107883.940605,48547749952.7402,45086265367.59587,47729049773.58149,44594127932.15793,46766483403.46779,48082473765.46596,100682672724.40645,150107243667.75644,4092418198.2317295
2,808584008241726.5,7739028593798.152,2889099293887.417,541329681980.1576,527842265852.4185,352909957226.29584,298139694522.4536,169729618040.5304,143413609528.03677,157398337721.09756,108112636117.28589,78911364705.94702,69792387101.76694,74157278102.974,106817079757.48306,52460162953.06484,54444859172.72982,45521273879.75308,47427362224.07084,45637222661.96715,40824319858.07117,44225336517.13603,41536686946.81897,44645211900.691635,41140362105.15538,44101656401.861984,45103988096.69978,98049608265.18896,160369804753.963,4247956638.4452567
2,741754189729318.8,7762506920212.928,3506213314155.1523,698904802375.9067,660085179963.588,422373067341.4142,277228101605.95245,204613210062.86182,140830657707.20566,162446505706.05618,126848276030.14708,76182580584.29704,76376831486.93239,78057263366.18796,103370001896.80833,57577837997.32478,56960088083.456764,49079008019.6815,49674139379.53259,47590586457.29288,44741652260.17623,49513272373.50404,46213859502.80176,47703413340.24908,43743221047.28099,46390432678.21032,47702078831.91326,108679957558.5366,147145692788.2935,4684284895.900454
2,770982633300952.5,8216103992324.36,3488104466463.2183,599894062329.9233,563022836581.0741,374242294522.76,294504626376.15247,190110014521.60568,142680217461.0836,175730085507.17474,122819616067.51521,80705152972.99167,76149046117.00502,78940015923.87445,109287704968.89032,56455011810.77423,57134315092.89152,50927203450.30606,49969032592.77751,48118379394.736404,43934158451.39363,48660856863.989815,45578120233.669,47941752803.48776,44429007711.54068,46722985337.42248,48304153179.83623,105137684187.16765,153719136702.33133,4353585924.724708
2,769300527446995.2,7699022185819.037,3416275114277.6987,635270956082.5254,568359628234.2024,373330065750.3767,274912495310.86487,182396070371.6579,137252999543.1772,163208454252.51703,120351111276.34442,77019086798.63167,73727389430.92245,76326510080.09267,105488060676.77899,56049635928.13203,55343087297.891846,48191384130.983376,48547683549.514595,46025249489.49979,42900738108.844345,47432384264.72062,44358998803.10051,46907977108.56879,43247210282.502,45630083110.710144,46379670979.23268,95621437201.94687,162264101587.0083,4538953518.571743
2,781573561977190.8,7709104369062.135,3487378888921.159,624721812760.8752,604386120636.0173,391998387903.3605,278770032628.4332,193754267243.10873,137240022622.94757,167574747469.49915,122359517755.65335,77336929553.89969,76778719344.71841,76344143377.75882,106471920370.20645,56087907366.0421,55922197550.67403,49946770548.457596,48950996538.82699,49091524824.136,44833571923.59727,48551754175.11241,44655902322.15283,47427030618.90695,44026785476.29676,46391551463.52701,48197742131.21093,104219381696.5687,150421801217.3096,4335258034.909847
2,841412890270347.2,8469168346938.125,3304384856056.704,544462530389.3091,611414125376.688,393219552865.1255,292859076207.316,211742288414.3316,145374090827.52295,173261685621.34158,123202049265.30836,77885019098.26482,77702840294.50853,75859374428.07278,106748335245.57816,57100680270.18988,55315480324.60405,50743210046.43619,47879065975.83671,47257157242.37756,44120134863.238014,46994989002.412544,44062450212.65695,46434839442.34478,44571368786.6209,45771448580.20718,46735812696.97862,86494126610.74701,153336952075.07178,3979195141.932125
2,763977219460278.6,7654890724525.709,3505796916058.6953,673954321279.5039,622693166174.2595,414646418056.3745,276550706103.8286,198625024010.15564,140491290212.81128,163751004868.06323,126279956580.98578,76044042572.91571,76689150980.23022,78977350298.91837,104892003248.12787,58105215781.029144,55818646447.43726,49744959993.42796,49788263749.791245,47544188123.57563,45390197931.289696,48878800000.33421,45948754442.576294,48240966858.6016,43880775396.300865,46929489280.68947,48837209788.81677,112075220451.81396,146829470745.09332,4508485468.690685
2,796948896307698.8,8110047385713.102,3458986448083.0947,618188972745.6967,587012938036.5852,384543542450.17163,283686715600.3401,193822117457.42743,139095069014.3542,173247004404.23087,121829761650.03006,76044993085.06387,74821735436.35995,75127454441.4403,105001233417.93669,55423152333.48091,53961037903.34601,49066747554.07447,47366426011.51967,46707870865.2316,43744912849.96537,46709889679.44373,43400075623.62416,45882446442.896774,42918821119.755806,45025275068.68953,46898660487.87683,100104631333.55554,143556281581.94446,4086094442.8150434
2,774570198401929.0,7623641462312.367,3360275223042.215,665715333741.1198,577841855812.7878,367591423887.095,266804339278.10577,178395345393.39377,134217982435.29701,155002424194.88034,118011103876.19753,74654314355.99739,70718541227.24115,74581507583.89523,99417424432.97316,53962536511.547104,54138987398.82858,45616557742.73574,46821055299.96101,44249227628.696686,41509172913.42026,45603283214.61862,42147801551.76006,44513562342.96488,40983993048.9883,44073344750.729675,44993575292.86862,95400555866.84103,149059242718.597,4214317403.215536
2,754143675443569.2,7954041931424.884,3509997568801.834,630421519893.794,612427988553.0574,394702316610.8219,283783906816.0178,200835153113.9104,141259061315.64554,173715967772.70755,123816379406.93959,76284959507.57304,78102918237.60529,76559855110.80101,105505483687.17424,55737831102.63729,56525989239.95067,49951883965.34622,48604241794.53841,47859475854.28687,44180504005.945015,48778127474.53172,45375104612.93714,47163966877.36138,43772377863.40485,46171463477.075584,47813604481.18619,101028724160.99419,150300502220.00183,4597679059.556803
2,822024514446031.2,7854151734321.263,3285819711886.8,607848409007.2925,631813763484.6531,407614711313.67725,272780190077.89542,202239917494.604,137299720497.57147,164033276855.78336,125235862333.73376,75497261731.1957,76911696016.09851,74573045032.2192,102528562939.19356,56782482357.05349,54579031119.788864,48359815897.438194,47726908828.44025,46550385409.75834,43527686929.0511,47061832395.4794,43515522217.375206,46556937638.0772,43398755950.9655,45202848064.68511,47475525919.510765,85195848454.63307,159557859344.25943,4246302790.819028
2,762533887987697.8,7686256546702.145,3483148542558.7944,691991588004.5737,664085828894.5588,423595370804.11633,271627277317.40118,200835632936.3946,140237630184.09894,159206329111.2107,125189087033.41017,74110358903.39554,75900052969.21613,77405114177.08148,102472000622.73538,57355966516.55407,56268383494.65377,49014736907.5697,48626814397.47417,47820394827.53954,44296924742.504486,48696059522.40312,44938741399.615616,46772575739.35774,42842828691.7936,45851649474.558945,47614056950.940155,110200701757.82422,138178653257.82346,4203426027.477887
2,789513407642409.5,8270145605733.323,3505454893730.949,609749349114.6497,586565025438.175,387975956466.6908,307549053325.8988,195874238646.48346,145374126163.99942,183729342093.8151,125471917764.74889,79161674362.37268,77492647594.86172,77058139788.66919,111337029531.50299,55693417594.93652,55865562350.30532,50622483908.61654,48776257450.08298,48311970956.52017,44254524886.67839,48158623779.650055,44941221826.369385,47593042168.70825,44626476887.619026,46003831879.13183,47668840053.70455,101888948273.1688,149855233058.2959,4140237472.0786095
2,772195127304275.1,7775110377509.861,3396067882101.6367,631623675557.6266,554466270349.1685,362281621880.4702,272320773400.29678,178462239813.2984,136495608911.60446,161623845285.68524,118251803967.81833,77291049479.83173,72132135972.67166,75555140738.24155,103231046323.2557,55137497619.45413,54670829921.696014,47076043302.14833,47925527135.58804,45106675135.69061,42101296342.47273,46216013570.05324,43193118352.422226,45788713229.73279,42085757449.395966,44433011538.511795,45339583567.43068,93537775569.18219,157927539827.2082,4283802845.19869
2,778078171110712.8,7872730695870.088,3560696675174.3447,625012469840.7323,635941144752.3121,410944854788.73364,286876834668.9586,204047036952.16052,141585475803.1212,173638109265.02994,126762831608.10898,78725150077.43993,80597739305.67972,78116396959.23749,109020587457.81203,57843433925.794136,58088291514.55558,52089400093.59208,50159860163.659966,49303147138.76268,46173048397.75665,49941934141.936935,45829713028.16815,48866896296.11606,45314807788.63016,47414622572.583565,49973749337.654236,101251208515.237,155209578466.43088,4328996804.392374
2,801161436599535.5,8305251562231.723,3372298127623.0073,593934113707.7167,634858452184.626,404282605314.3626,286759892788.57935,207513172305.90234,142575303939.45123,174082580217.40756,125478804756.6614,78979478542.8788,79928855365.99149,76252951647.88948,108349826050.28331,58129880476.058395,56730484171.797455,51950275040.93195,49435656629.17233,48971992464.15207,45675880966.80821,48811748637.44113,45489847915.34021,47529437533.47128,44364710190.46051,46392244745.93397,48778459120.73383,95142964025.20009,159147436607.48175,4247414366.3192196
2,770627656109436.2,7947811043515.582,3648943901535.623,683745763769.2788,651922166371.4528,439733093877.36584,268226381261.17224,200458863254.09796,139737673187.6681,161282804411.1921,127083223303.31255,74612533486.36987,79212811868.44574,79051818380.70923,104803667391.36862,59701298741.23572,57176513467.98434,49769507614.13212,50207149894.57785,47276368174.117256,45154134586.80505,48728324443.41196,44392321408.34186,48459442489.3212,44624838551.13048,45802950470.56309,49169922043.50154,108489119610.38538,141790348895.562,4290150972.753979
2,777370759569660.2,8032603150875.088,3443944843195.5156,618815045830.8296,573939374295.9554,375046564602.8158,285830043320.9375,184006185432.91895,136497525315.57327,171510125389.666,118472761363.37039,76984312639.99078,75477435424.78604,74977452636.73895,106028455910.84302,54125222525.36276,54407115252.79499,48449532307.90535,46941745387.81473,47159522465.85361,42768696805.84586,46446338168.19261,43787071818.254005,46023514840.95606,42353529375.6718,44718129312.1194,46571276577.09715,98795910627.43065,143102679129.16678,3974394364.062512
2,779779549735581.4,7720314949550.69,3444791301141.6797,634948544252.9727,565974887747.1687,365100797842.9053,277242960495.3268,181610999633.38998,137380090849.20412,164113163417.80304,119545115655.06166,78155881972.69376,73602725064.69824,74932084184.79729,105091429264.98367,55316026988.47565,54984973519.93548,48201039115.95653,48466378849.33063,45886135527.18646,42568492158.821365,46583844166.97419,43631466826.17105,46154246882.17325,42152843636.99881,44895870338.703,45955350310.563805,93030321451.25659,159649337684.70737,4386365142.803339
2,762383916741627.9,8002817310127.332,3533220887039.535,623912809358.7161,616908265239.4924,399714989105.3156,280745823754.7622,200479915741.23724,139798574529.33948,172356620342.34756,124429233210.02493,77210745405.71002,79708578453.3692,76978640469.5068,106396886063.24805,56604306019.09349,57068425940.69404,50441820725.37585,48824098803.44561,48561860189.57911,44863326503.867195,49223046364.96504,44732143746.15502,47807827616.65233,44119074672.83507,46119937223.31136,48197523659.87616,101607606389.33337,149764955903.94946,4209407843.7866526
2,801834683294133.0,8036503300683.387,3274938054491.4277,607244528982.1216,627507618721.2559,400448897964.16766,284282023894.7025,205384711522.41797,144551469305.64395,172364764852.8645,128623576336.42436,78218993940.3363,77928029438.87299,76330715697.46298,106298114611.48096,58187183956.886246,56596535652.74169,50565406611.83012,49809589054.96789,47921326858.00756,44825675316.31359,48708564617.56544,45313012336.64598,47865600151.57302,44082596732.64722,46620990808.40794,48417765427.50452,95085692587.68576,163869948456.38315,4359813024.4105215
2,777831211186266.0,7226795863989.022,3222808442551.744,636205686884.9102,557067168802.4429,380231031975.11755,262497958082.38812,176663527150.5614,128532304989.72684,148522775835.4026,116623658555.15059,69765582236.60782,69159424846.44867,72358366042.74628,99730143801.01932,53653206476.65376,51666225683.25639,45561744565.49172,45713696143.2578,44332160480.95597,41108938789.062805,45348628498.24638,42460610778.87227,44384854531.8636,39381126991.82918,43527525353.555214,45789977438.591774,97219810301.89246,142538774287.60327,4066691408.4476357
2,829390195907298.8,7383491623011.162,2986461347270.994,523207969718.4304,517500697331.5469,348735646666.7315,284979299327.81885,168907106443.90308,127963548291.76254,155713061945.69882,113532649111.6878,76631754097.02267,69349052850.31665,70412630150.17897,108143349266.43298,52556982288.94945,51916009684.709045,45864820885.28143,45903093867.947556,44909417007.11264,41043741385.913506,43627542086.16402,42584176185.47241,43828737931.726616,41033218659.47886,43687493255.68639,44179642957.078186,97214957959.61691,147663935120.70847,4130754013.5773478
2,818956122108248.0,7218258912978.878,3093558449336.939,562418239575.2369,558806731559.113,383681321021.8506,262890560265.33466,174476282460.8368,132193618612.75674,149833069537.65912,119706227298.39786,72824269324.6018,70329963157.5249,74393870633.88943,101604103374.67097,55933794331.32045,53819723377.204216,45720912621.00328,48099171877.21237,44742006199.9857,41725170571.28742,45481108754.12518,42560002288.59339,46092984463.50968,41777711871.181816,45293004123.97839,47066985864.5129,98988999063.1712,153773043763.80878,4215760373.8995647
2,805168093128188.4,7873212822339.768,3581487230281.9087,594040793750.2502,607279748917.2074,404235988886.3751,289914174240.41675,201009276159.15002,145648869440.28802,177280436997.95718,128657809272.9782,82459954446.1659,78838885160.44666,80074389427.8866,120936451901.34636,59390125041.55315,59723404056.286964,53979347808.379,52915686268.835846,51512425535.934875,47427177352.17662,50493499371.79691,46945030102.17814,50981875163.26232,49121340372.00009,49404070220.42246,49875821139.18715,94565295814.2836,188891545116.2828,4956067416.1422825
2,781742229506901.9,8850728641153.785,3338778060188.298,552103201873.501,608774605692.6006,368566750164.3489,292822985918.9486,203470335275.19894,143972845039.2105,169644054491.5211,120420945284.8668,80087344541.67598,76872147148.0676,79545313552.97466,106449952102.0763,58109202612.02602,58223078453.01178,51480225520.38496,50162062738.579506,48101596653.45744,45424399609.4397,48997329384.327484,45225534888.76041,48353848945.88845,45531692579.75633,46515922267.55803,48658914143.18338,92797102569.40521,159978268566.6532,4280018824.654092
2,781660497373815.5,7262695382129.51,3211849585703.2,663964117416.2058,553819288968.0137,363221589437.1033,262460339064.8428,168993156575.55212,130342599818.96902,147780650012.60593,112680937702.17296,71202343463.35858,66787222186.1487,72176354207.73604,97605274205.17592,51365827781.73214,52214752094.938705,43883796110.79884,44829501658.096466,42283517500.246414,39552729407.20828,43941022018.30357,40696862397.49363,42622374887.649826,38932442903.53906,42398830333.764595,43472282560.53993,93868338893.62325,137533072223.04825,3987305960.893321
