label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,137114661263.61761,428766531963.4804,252512932404.2674,166076111562.26294,115536437925.65392,117871900999.26392,129988919083.94318,325396413418.1875,1281234519088.7278,1350617699423.0532
2,200760453532.03015,895525951772.0267,486912968157.292,348727917743.45056,145517166535.0299,145402188681.05762,161531537842.50357,363857903806.9103,2655165856986.4756,2891599381891.4893
2,219010373378.92303,1146219637699.8242,564898940722.2832,368202578284.2418,155494769442.11444,146846798345.4607,166364679095.24536,386078311586.4208,3290008304613.5625,3678512830454.6562
2,223448575459.65436,1110981725846.5938,531514881093.5531,382099768811.9737,148816979781.39307,145868296665.31458,177617562810.0501,431205674263.06744,3242899900355.3286,3520334258741.7925
2,208890226377.3946,1070042693081.3542,535910029235.5301,356473703958.4283,153998020252.02216,150841825078.44147,160931576208.45428,359635755258.55035,3299521075983.933,3003221670060.283
2,150437740045.95407,480673955675.75366,258005523941.04907,176381921140.2503,125531551390.12143,121090440193.59053,131174263482.30637,363502275206.213,1536784924610.7231,1483601106652.3848
2,201259099908.93854,913321980636.2097,495252442282.6804,351782630715.08105,147278559493.97043,146727660225.03168,164552031137.75793,362550220393.6168,2751334626129.5996,2963733101929.827
2,230723911508.84723,1160397589295.883,545101761633.7665,372303307643.51135,138880054966.35443,154535394066.63354,163728338272.05228,393660841272.53613,3486523466503.5186,3658777452676.6104
2,223633301624.94214,1118777716016.01,545647344950.2848,370243394031.3027,153675219059.23712,153879603765.4024,162526125853.9005,383213137460.7111,3148407799969.9746,3434024484438.0996
2,211182230491.14117,1019288455237.8027,506389654055.6341,353636140674.475,136692476557.6766,159037791292.82925,174945933116.6579,380197333770.443,3081465293698.872,2781927725589.495
2,143834944727.99677,453388356117.53796,257839393118.38583,168967165548.37378,122400947033.01553,119914322985.18771,129917233457.12009,352795575997.94556,1455587206390.771,1450317668956.931
2,194192054107.3287,914403880871.0045,483307541231.8874,345613231452.3533,147035204100.0335,145858870922.82446,161219130794.59772,366297007222.45056,2589938340934.7725,2662863225361.5103
2,222701144987.3503,1168427528570.786,579505582832.7072,378929342009.83295,157744520057.0453,149823185526.48438,166473940658.25726,408433827673.09564,3659622307271.092,4020637802093.286
2,216495667624.56744,1139437762015.961,545106061182.10156,374579963504.023,142695562149.9931,144704655606.6803,172147902789.80792,415024074993.68787,3365554432888.8433,3725796639903.1406
2,213497213149.7235,942597651006.3365,482616312152.1668,355491388360.9397,148676973556.11176,159004180160.1196,166978262831.49213,355546444647.1459,3035351247668.574,2925040708929.647
2,140684753549.12283,467808646973.4729,268322358637.07858,168321122148.04242,122229292271.28278,115144359253.401,124340993435.32704,340564281559.2017,1442099147255.5796,1452619077901.3164
2,197950200771.05444,854281630523.6277,457921466368.5381,331088858748.67535,145973472165.23734,145724954157.19287,159738041993.7716,368087857010.1135,2494579995044.6826,2606885128919.6616
2,226443602481.99225,1128251181621.4822,544188309298.04706,373447560544.35455,129435783776.49117,149383741988.13806,157389274444.35663,389233811528.3663,3323984320614.2446,3820522215917.674
2,219165074525.3662,1046981534385.6506,515546065522.3353,375003515276.47766,146539052257.51758,150937868460.20483,159593134783.92502,372160260826.72815,2897714132908.6484,3142305882315.1655
2,206930980438.58456,878623390422.554,453236579856.4997,346234001974.43115,131069827532.89392,148458883356.4566,162296171586.1981,366790383613.07166,2838603242471.8975,2610405703040.926
2,141516332785.39594,450065471120.4606,263046468814.0794,167721286624.45297,125623109634.89264,117007547054.36388,128428018260.18008,350028675281.9596,1498341043501.399,1459637110992.1724
2,204903290285.7412,914842253721.7417,489767184235.9606,354014418690.66394,150853407979.39804,147922254846.07593,167745530981.18823,384562803406.5107,2689956987573.7324,2917618613686.6855
2,214416762018.83572,1019940063367.5701,501598010675.7127,353932452705.13464,124681025257.95941,141956560230.3047,147318673805.05774,378738154351.58093,3045531066983.97,3413091808167.243
2,208901344028.84314,1012477206680.4408,512940025643.79626,359145087913.43945,158932589545.14502,147936248828.2835,155909466655.21265,367381293182.2499,2937683377568.503,3228520454963.573
2,216949577661.79596,991851497837.2125,485544167894.71106,352938165376.38257,135147734548.11292,153828489329.01697,168590123829.38763,385224347045.28845,3126480174377.4233,2936304144092.1846
2,141106637507.3917,455446499960.7394,262677965194.97113,174545601916.4605,116904450247.42883,112772815729.33295,124345769472.09775,331165508095.4658,1361557151421.9536,1372904312464.5315
2,203922879349.31647,833764921598.8323,461280213160.5531,331748198062.9767,143213212572.32245,141912047996.92172,156155360364.65765,373424930112.4049,2502665041679.8887,2736548791931.5024
2,207630277959.4593,1060899100682.4387,517018943286.0138,355937495882.8701,123284296823.8417,142125925500.3319,149975826176.3742,372938456502.3314,3151699507734.9966,3458447402083.247
2,211259411027.0297,1045407321936.0302,516236246655.708,362995863399.8629,162848921362.8544,148823593536.49176,159941510971.61914,375196105218.45557,3067693307508.6533,3281378316386.7847
2,213193241375.87683,901207418704.7302,470003513393.4922,349343191489.17377,137486524201.5494,157442157205.6529,180404064492.08163,374533723110.35144,2837643283512.5923,2735835743229.6826
2,136665362041.40811,441721837213.159,260982307864.29358,163844335432.97754,114305424421.51672,115241772848.11432,126451387055.7503,329269565625.1792,1389549187328.9902,1380731548735.2388
2,204985042684.2522,921374379416.3004,491890730892.5277,347651533752.9288,151150489410.18103,146729175065.42682,169025827931.5614,385707802541.5263,2705063120551.005,2921673342051.411
2,213101627079.03207,1004473888297.9841,504968107850.4934,340842225820.02466,126620231701.42664,144638738281.238,146394957305.9266,383509281962.9148,2881740106458.464,3113716885902.3594
2,215734998934.8381,934823313206.5764,488112282493.27295,354670696476.5946,153472709912.7406,144679404194.7525,149899388183.21686,359545923196.26166,2787689704202.9727,3064306571155.754
2,220198993531.26065,903728815195.5024,503646447236.6601,349462266410.2518,137950049426.5685,156091942385.42932,165918849315.7843,372717615459.81006,2909745835723.7783,2741510417829.917
2,135704187767.78558,438383654296.611,262621324625.39386,161588259440.60254,108781638125.34442,110406327279.67699,119333110629.19101,315402968613.20544,1222685959541.019,1250807850165.3555
2,206617113442.34265,893983857631.8794,474253689796.89966,338870367832.3685,146396655987.91763,145893872286.31848,160582415787.59076,369744993527.14465,2619190668115.1055,2825020845657.373
2,208429572632.8272,979247497642.3115,489115896647.18884,335633279543.648,121283776141.89566,142545236768.90515,145098295232.43442,383296209248.39386,2845697150772.675,3164177310369.4854
2,212288987411.3977,958903256501.9414,489425100984.4361,349376352064.7371,152590697043.25027,146515556226.88733,151351449925.72406,365547641665.611,2732740086104.5977,2936053501916.224
2,208967129104.06366,890630661892.3596,466399361906.26605,347958913191.6156,134793779862.07448,164893594600.4273,173127288436.95682,364684649618.98553,2798462968380.5186,2642883988222.666
2,130811328231.31738,426596356345.55505,251153855997.0442,162733560452.62897,113774378793.43289,110709384155.98883,119476804219.5194,328039545508.6289,1293104630393.9275,1302084714823.064
2,197984459388.48865,963086787243.4473,494081045141.3655,356507626094.56067,153306764979.8753,146117885935.28265,158320137935.3759,357642644171.1217,2758558431306.877,2926258436236.3535
2,211923830339.71674,1129622666938.0493,550942840239.5542,353876117615.07684,156884457329.07977,140865022265.2085,161980382136.72253,392423245917.10583,3293957352850.6445,3648526957647.827
2,212969977782.49628,1163180106953.4165,555588184408.1533,370302346282.80206,169221494718.06018,147726616238.92908,172280137699.7505,404149598188.8578,3328412425597.9536,3566433610952.832
2,221302646395.30334,1029565751932.3618,496027882585.4198,373004834812.1159,144106243874.21393,154626417739.10822,163012220274.85648,381653969336.912,2877858668601.841,2778500719999.796
2,127853917790.62842,404505733346.34314,247412494632.3327,153483473168.5988,109474375513.50282,111188906387.60178,125359874823.33862,298978155647.5391,1317055512202.904,1413124432028.602
2,193701675476.77475,910533723597.2207,462469548621.62805,341048329744.5998,157499292423.14548,145403402330.77014,163366845030.34863,369194812170.452,2495950569441.2446,2712742890183.995
2,204868126168.9185,1053378529310.6543,531006985257.5477,349191794820.4429,157645183279.4665,139040172216.75815,162132541972.7541,411242452126.862,3202706583580.886,3441058616467.9385
2,215203517186.1304,1202164410078.519,562519457006.5798,378351203537.7942,164572240134.7486,153687423173.0031,166299785571.42493,387973157582.63794,3351869166263.383,3601370913366.943
2,226333294418.9121,1200991477064.7222,545227469893.79675,385961313082.6051,144007303621.42026,156825338358.94733,162213303638.42175,373382475684.1721,3291016533482.4443,3173498386660.653
2,131538977988.25887,405868076906.34595,251478930164.84787,153663390174.50195,109240301881.72853,112536099182.43195,125289297655.00333,305674533888.5939,1241998484318.919,1336397017718.7188
2,197199288805.14124,942595730401.804,491566676324.2952,360149555168.99615,147572300892.74023,143625680501.854,155260455554.2256,342946998026.86743,2859524649589.767,3045656215990.598
2,211760302424.0658,1033960111397.5612,521443978862.51886,358825202010.25183,155259645322.15567,141088217337.65247,159061305654.48322,386767033988.1571,3198441976446.841,3526363741275.5723
2,218663773598.49164,1156276691645.7954,554679507899.5879,387911651444.4422,171261031894.30984,153160672517.30698,172361991921.4139,396619690546.3563,3342073879993.414,3727106051997.1504
2,215794735657.48145,1127473391737.97,553380922761.6084,390222909732.2704,151035252840.96283,157981015516.63916,166360442990.8808,345683758022.7086,3429114534089.068,3169087543285.14
2,127634319214.20116,421441276557.331,244716144811.30917,159839176803.87717,109096497019.72647,111257553632.92181,119795969470.24518,312304941255.0168,1279805599998.165,1328653981191.428
2,197079330151.74084,933267787447.927,481600264606.7915,350677478766.157,157494271597.8365,145407481718.3938,162660743167.6241,358835235445.04724,2701703913901.9473,2911662550816.3125
2,210180842860.963,1034004600619.6133,517299258229.8218,358782830332.2462,155249806700.92548,141536958796.74588,161741203874.8702,416859533110.95215,3147228128881.4546,3598531534982.2974
2,220101934243.45782,1036375164060.3143,517197820711.5784,373291827180.8979,159706198878.72192,154583615812.1955,163351647581.65582,389997336508.0766,2940256826439.5576,3367163690036.369
2,217488455124.00946,1149633728639.1362,525985729146.0934,379474399481.6223,142327542344.2562,155668295965.01562,157891198266.26056,361166721810.01514,3425448519844.5303,3270910291451.5996
2,130384508726.12125,404410936448.2285,254465666247.55786,159636173580.7717,112579845071.20363,111230694677.12701,122418155438.12326,307432913279.40295,1342296559719.1597,1375584001698.419
2,196661006570.2802,950969123769.7959,497371525088.74774,342481748104.0816,157181041205.0822,142217009233.4276,166717898017.45657,396708305409.47424,2852007823363.175,2885672924255.182
2,221544641812.25507,1124076498203.8281,532875105237.2115,359459812857.9221,131792670491.98898,148662220701.24084,155473426759.0614,385188788966.97687,3392631331763.1953,3712855031408.921
2,219673207096.2148,1097247962334.1635,527439008341.0277,369312165502.0001,148994041967.74487,149059706637.13354,163084605861.00937,379244807471.21216,3175924733407.201,3428768331184.1177
2,210794213586.7269,854524542368.8416,491236434523.50104,337673800729.46265,144536690677.06927,152463766857.01077,158364117875.15454,341648530923.8658,2991087123661.467,2619179813094.6426
2,130074506068.03922,436744018722.93384,256276018528.237,164144995329.51227,111178413347.29956,122314552742.76385,127238689291.46404,355080109128.77734,1521569694015.9468,1404946353782.1172
2,202998360890.82782,903379618247.8083,478837490241.8003,332929234576.916,159914341066.94385,148008226281.24268,168822565319.74573,408153872696.9199,2899294664387.337,2933796318887.3315
2,216873593632.11746,1103687095592.0825,525215307618.4038,355779064086.8778,134055749152.77751,148235493438.8785,153828415787.77252,377883069528.51807,3313178371783.9673,3580134578286.2007
2,216388072064.81763,1057045510816.3718,514061738709.0701,362813771006.0279,144035762282.42834,148990989180.15906,157344284737.35757,373139831647.98645,3052287982862.2236,3216615443206.389
2,216187712336.43018,869463252762.9475,535058114276.50934,339341151565.7296,165673804783.54126,173492202737.71826,189913253526.32422,367373844517.3532,2898664187084.9473,2641131817847.879
2,131017653826.40607,418291654045.07886,261126325319.53583,163877835700.91718,113755219953.96875,124432103110.83823,132277513255.69093,365574050627.74756,1484725376038.3726,1434597052412.3623
2,202983126641.04205,917833622810.9441,492223133132.1442,351040118565.097,151122033079.62903,143683023083.89474,162069817012.56006,370217316876.8534,2888134988661.2295,3109594832479.5684
2,219116330459.41214,1001908056937.006,492897515089.6046,355606905812.79297,125958743776.24033,145878952792.54053,153455863781.04718,383749002170.1914,3136075830580.501,3483110004080.2085
2,216583087379.7173,958367421962.5125,481313456834.25024,351339383144.523,142190795728.5581,147375327740.04745,162835583024.32968,399018330075.9124,2678398794130.0664,2975163608059.918
2,211586330142.4072,822501587899.9819,440365914994.33234,339794366754.1349,136802544918.13016,157422788315.83807,165673475868.98645,354033240703.8184,2777015260473.735,2584491702469.287
2,133609649993.66447,452123575958.48816,273751471962.562,163309441036.64813,107758620429.81743,116450892489.45993,134088745385.88763,329479390645.7897,1365198926377.9473,1387616236655.0298
2,197478167201.73627,894724093699.218,463340700523.51965,330460722937.8648,156024543093.71805,142122655468.35742,165185509445.76068,388560591071.73395,2603399761283.677,2698113274584.9565
2,215594809604.3464,1002463115016.678,494462708825.36755,355096396714.9813,124680541179.29698,145598128715.07263,151256039097.35022,371250874423.3396,3131681163610.278,3545241848704.6787
2,212372073247.63547,944078428631.6777,471596905646.87366,356757603730.96924,132524320661.74081,146316711565.25226,150817552305.10257,379316370700.20776,2717450282754.8447,3004017951435.355
2,213874934531.3872,806734331781.7305,454520460015.65436,337934225173.05695,137777341669.31787,162457121044.4605,166786776280.50922,355093511281.29156,2709923959664.199,2593990255200.589
2,142007774057.84457,482754016983.67645,279056249608.01324,176168967137.91534,113178094598.14938,122476235913.38062,139333394300.55173,339546528502.2921,1407152247497.2542,1381679105804.237
2,204935540386.45276,954351289810.5079,488113411774.73267,345990636416.3092,162132790778.2063,149127098212.9972,164320168153.03024,392763925211.1651,2909657360485.527,3067426246214.9795
2,216072252263.0144,1070765674959.832,523026229453.5282,359851877442.36536,128184443269.83951,144956038095.49707,149602968653.95053,382027290818.69617,3221733747097.215,3492057830183.816
2,222101452631.02454,977239125163.2122,505243064721.37695,360696582992.8833,140232573391.36578,148371866897.72565,158730635840.14978,394481617159.56976,2852966707571.3994,3121229321392.9697
2,205540440054.72766,824503805095.5156,450997710763.6466,323694281973.2257,131906138588.68253,148310738417.13293,165303970279.61597,363266496418.80756,2653201018439.378,2496632445972.122
2,132371434859.54257,450692489748.7637,265234354530.65533,165673629399.91962,108918048211.92218,112375480438.5682,128614721550.76608,306219951468.9602,1451112404020.9167,1546624756430.4966
2,203254870164.7138,1027696177195.6948,515347004052.41797,357055847151.787,159228151651.00977,146134386207.5853,167271257368.51282,381253040471.16565,3073716975818.544,3267960206541.046
2,219683070149.65714,1049071004868.2883,516575145917.81274,353726570407.20593,129236458182.13432,144962253831.43054,150560535953.12988,375196667059.93146,3121401603217.7803,3355560348424.857
2,224968397149.378,859537766546.7983,463900530249.80273,348154818890.87244,141276161951.47995,147551416175.8736,157248307508.49765,414917577785.45984,2623433260801.6167,3030399222657.1885
2,206603286330.22614,868773134892.8616,462891782243.74896,332473889388.10596,129164091075.78003,143402636645.23145,156183210020.89636,356789486425.24,2766865541829.5,2742178525489.826
2,142135644735.27933,467661755575.2076,266583199776.47278,164307197089.39783,115647753688.84201,117154574914.03049,121393183123.64377,341233562747.20984,1383944917535.1423,1367885565591.6719
2,200841170777.97327,930816969651.1821,499152946674.49506,350998142826.28613,152695602323.31647,144468227336.1306,163160302727.8555,371695817909.6699,2893150256249.864,3135208900804.2397
2,215479988062.90137,1009149473611.4038,500863666423.07715,342592028248.83765,131021717614.77759,144579867999.8083,152038398264.21484,383336820790.8231,3036961669138.659,3366505233415.582
2,216029528911.4178,944676453369.1467,472151914507.0559,343503023710.21216,130943262089.47256,146314370858.87292,155448107175.6858,397984895712.6523,2916044390156.5996,3260633418557.9463
2,212130546648.94525,736928051953.5503,426951905705.6433,320821093149.88684,141004540147.61578,160854550737.4472,176480665089.07794,391908312293.9067,2345525792380.3784,2257632366197.1533
2,133807755027.66995,421893067055.2467,245190393294.2371,161849699854.6781,111195281734.28708,110475997033.05283,128052749243.25256,306183106851.915,1346554783888.2454,1412951092052.3535
2,202679464931.71204,949421454498.5602,511012615027.5599,354408194529.5684,152553991722.995,143876855518.00015,163612399459.6312,364900158459.9502,2981449541987.8335,3263317617324.768
2,212423494208.56458,995040723803.1604,495270026181.9989,335446686069.7725,127382250360.90503,146039882299.25464,152335426405.21756,392755451948.9506,3001771735359.152,3237612241817.2695
2,218085415033.6651,1009970009662.301,502895569450.303,364333292835.9657,140701747069.05057,144847302710.85715,149867965680.68317,355905400315.605,3053074435974.2856,3386321198546.663
2,207218747494.01605,786871497008.5128,448885403837.5998,332018545716.008,133379953658.90002,166618610130.34882,176603205950.65585,369762478797.2234,2483149422786.1533,2438977649774.784
2,127254910226.4409,381986249972.13586,231894573597.83002,154105323947.42535,112069149577.36008,111181480807.44896,116250542790.50877,322563858328.8716,1169700177978.2305,1237753927253.1958
2,205950122100.02014,924142911722.1057,489018723122.68396,350633841089.20764,153880922406.98114,147666661338.7494,171144704890.8449,369650017411.07336,2765361215740.1777,2931272145680.1084
2,212658248989.46384,1034516023799.1993,509802427102.49414,352102170928.8553,125873953966.7961,141686626682.15125,156265536854.33588,388329734896.1345,3197886007900.8706,3561852223785.819
2,219016631380.4758,1116657398007.961,527164187926.1891,376610361233.55054,139848449807.0191,150716907462.4944,164196413766.128,389742851826.5476,3267817376190.5806,3468977770040.089
2,208415696052.26666,933331234694.9597,468619998433.6442,348127578703.6901,140915609883.42523,160424033797.11807,167840291090.1905,341130660113.2638,2893795844154.7676,2669340857307.287
2,133652015068.70435,435237994489.25574,261789084737.42896,162561355437.58704,113712390722.19095,114100754787.11298,122175188657.9734,325860161006.8438,1447947174103.6592,1460549127442.979
2,209967642095.2765,947027566763.0044,486871485239.2915,358076190613.7529,151342381891.64783,148646893510.81952,172812202193.68408,350219892948.98755,2699549530534.5063,3023760537975.3574
2,216783808981.02673,1044852220130.072,511372039090.38464,354092886518.4745,127477755022.05363,143032356207.65845,156791552733.9419,389136330867.9364,3247035460478.6304,3541397385754.3223
2,214355721545.79504,1126232211217.517,535386582401.4067,373659669717.5963,138949833597.8641,153023298095.3998,162547652247.52716,387208963299.1352,3270826324007.3647,3415045068615.8525
2,212931193902.0282,922636203625.7375,478876142856.8174,346769489776.91675,147361429244.94592,158631718677.4064,170270674906.81506,353432998424.38464,2864014985163.2036,2745517760126.8022
2,133805934049.45723,448011471241.58105,267976157058.80066,170998744772.62964,119332704627.07794,115245360831.19579,127250737898.5136,328040879927.1229,1463499780988.9004,1488516187275.5771
2,198799007545.60883,958776120464.5217,496798254992.65857,346311201346.9501,155608660066.01462,144155349125.58167,165880539454.85797,386532226575.1682,2736338155427.798,2750160594003.1934
2,217680576150.60828,944800090395.3181,476113029205.1137,333012709318.58325,125802539935.48553,144040310768.52307,156989942326.40677,422526724958.0554,2936880006333.1846,3215189624711.638
2,213245056180.9171,1013990241880.2407,500677200540.1614,361506708132.8104,138653663159.56332,139134059139.432,166535424991.5241,429622811578.2767,3071026908454.4497,3455386811633.8066
2,208503470322.25912,897810728636.6765,495711687135.0215,331780244648.948,139377294449.75952,153701385645.3482,162618472862.11066,351598108866.4836,2525227602028.5234,2369926665847.921
2,127711349888.55023,426724131556.05066,244371732845.08826,158180382576.93622,109964120680.38506,109398483331.44846,122223938774.74046,308671845252.59955,1303948600094.6152,1359844174695.979
2,207647339448.2488,1024932183989.8239,521081421293.66895,367650055561.63794,148770716484.6316,147873329403.0266,171588347348.68945,379610470606.2024,3040548782729.576,3158604862006.8105
2,208840984076.9845,984482943428.9015,486615229980.79474,341704544313.3374,124596102072.09189,142752670851.63507,152724465685.0428,407289802771.0113,2937607926940.8477,3237872728287.8506
2,216017335122.87213,1025441669636.8572,502769589929.8823,367558629715.0601,141775580376.20563,141918539105.3964,165368781427.35117,408071949165.90906,2988664270841.2246,3450263603419.4033
2,220291638999.83746,882617709800.2308,525608221812.49084,337335550566.74225,140141099521.11823,156189886538.51642,157287084152.75864,354163824957.2344,2491871451607.455,2433746114822.2227
2,122684715920.3963,388461056933.74475,237773270801.61752,152677089560.15216,113670966128.77832,111073464239.08415,120787025799.98923,325158816980.39014,1328214023112.9634,1344128408937.5344
2,207217118491.80484,874552062899.0306,486613619239.0569,350151471030.50494,148266689675.4544,146567893852.60828,161104433513.0431,367967999032.86914,2640650422253.6865,2871864238096.384
2,197484323426.18948,893695048724.4941,473311781200.94977,326902605095.6449,140135069205.40228,137894056616.56668,144905944228.27637,366198372002.63477,2650257980035.2144,2986870235879.9707
2,213573748458.76907,880208777926.7544,449873754820.68835,347588396852.97986,134262768177.56638,150008310570.60864,155319732924.13666,410948009994.72504,2652515921955.7954,3008714984686.0107
2,216934156905.4775,952306342055.1826,520156692047.57916,352013342881.69836,159118168099.5505,158907269662.5481,166840202628.2982,373231907809.04944,2942713609614.419,2862718919175.75
2,128415691083.18802,435073224355.5421,250010722425.54315,177031408936.2643,114008992264.20114,111991535466.09608,122551560968.56467,315048689293.12744,1262817687386.0938,1279517290210.0854
2,209961921262.31973,970180289505.9504,498741673422.9106,369485672417.6763,147548110627.4737,148274011714.4785,161754312871.93387,366144652608.7363,2808515340768.2354,3070878099928.1904
2,199630326055.06854,935124329983.5466,488598885370.48706,338827802386.24536,141607301570.87946,139252642761.71173,147598023489.50513,367890489623.99115,2783894362915.063,3106386860823.6016
2,214656667747.5252,954133030519.089,477315761740.5116,355003407433.34204,134394844746.45496,147488998526.25482,158111006795.4729,411680985963.6781,2901923448052.793,3213705540119.261
2,208435077962.98813,958529525785.6045,494318674174.2484,359176710589.2012,148393535203.86182,163154143614.45435,173139013594.92053,356777394988.3196,2930983686207.595,2714870627077.4385
2,135836376675.68427,449766002115.30774,250516024631.68652,164207124397.87213,112709817604.50804,111026118080.25204,119511882537.04532,327156197136.6871,1313372175735.6938,1246312346678.3977
2,204057377313.35803,892287183450.2722,478389789190.77106,350644360598.88116,145448360501.12997,144227198825.802,161698209659.3421,381339413060.59045,2668022049507.8936,2927848618549.8774
2,205788254478.85306,1010220450197.0436,506721748586.45,340376627430.91064,131783868010.05734,143088765782.90024,146192369711.442,368265568404.2184,2834842986713.6616,3150631486120.58
2,206826107948.75446,1044177661697.6058,516731824002.1245,356100274717.2333,144581730834.975,146709441330.044,166695615215.04553,380379180978.05365,2954337316715.352,3058135814842.859
2,212785908479.32117,992811085492.8188,539205622459.8666,351693132619.3971,153588516264.86072,155085114583.99994,164161702129.6892,376030030022.1736,3181291571337.057,3030051128232.5566
2,125971733914.35597,396028362099.02893,239845103645.21918,153325138334.86798,109679852912.31177,112128680434.70079,117293282631.59668,323186664645.9161,1186750901855.706,1181649968219.4832
2,203866539319.04788,890987856278.8452,468923505341.7028,360408796744.3281,145035845769.816,146140996588.80115,162496219386.189,376161612007.5149,2625565748486.168,2821343902614.774
2,202392532556.33212,1027335058455.904,511457536517.83057,346358249999.5418,135314503369.99176,141134787681.04327,147655369974.05438,361533131260.74567,2859207419467.1367,3205759615535.999
2,204551504519.4481,1047401425916.6995,523555444335.74695,355284287569.07666,150593189965.18024,145397266279.78583,167405022654.65936,382437996593.02637,2983481782704.6963,3060022775634.175
2,201980214202.54782,875931549493.8945,478099414291.50964,353478604341.94556,149735145134.20215,156050524630.71762,166436654643.4736,342414732443.3275,2796800626423.9463,2562177306530.4062
2,131030304318.61874,390836011289.3217,250046799085.93057,157459798495.5478,110590266751.97472,112264776931.71777,129656044990.89793,314355630847.51306,1252459047148.879,1222830081935.5098
2,222581027448.76218,1067439015881.8933,530584454683.8331,378426892790.8385,161982000191.60785,159994983883.28613,177228873562.36963,395190007113.78564,3203779006622.8486,3405988329053.565
2,211514021380.0472,1106225848059.684,539967691156.3966,355298494835.6089,151522990993.59824,145435462844.13745,158485211781.11316,379708529238.4154,3276020356702.1455,3619148792091.203
2,204619104327.29617,1035753953388.2988,519033873819.38293,353651814226.4291,160872657149.06036,145441295412.53363,159306459491.64258,372433833994.98145,3065080826650.1924,3335569885518.079
2,222698632381.13095,1080994315684.7913,548745440323.5432,367173714239.4835,152489787008.08624,151941966363.27094,156052731601.8783,370235909196.26215,3054482827961.6865,2991008295152.1885
2,132579082655.74998,418983142912.8495,250649425241.38318,163045098582.51782,116813461198.84155,116565974592.68375,120768891790.1001,341355716555.0276,1346624847787.9873,1328129837755.9097
2,223452777910.78986,1096763724298.1533,527127438014.7045,378456292971.29785,175231770043.20953,162692928861.13306,186007135567.66037,415903751702.64734,3209865281953.2715,3403358595007.838
2,218277118193.2621,1115181228868.5417,548937090755.5778,362581982660.35364,143382719032.32306,147096668700.8407,160475806691.97034,382748362219.3707,3244091093861.294,3626223301761.5396
2,207854694797.63324,1064367345784.8557,527558940297.24536,359837549749.9582,158443384725.62158,145667105908.15558,156686429322.58862,365069265315.24634,3035005016350.7275,3224140703594.16
2,216474098211.95142,1058652497820.9015,515386494321.2163,372197700508.6491,143444542616.5838,154534341428.2506,162471532519.62213,356578793419.6797,3176415372772.0127,2960626830549.6816
2,126821970922.22461,405322281198.8176,253726094967.3829,159670305479.92007,117167469089.70627,115264705628.03488,122999825273.84473,336542469913.0038,1287900463153.8335,1345175239802.2417
2,210945443939.54218,1082521566895.0117,535659426164.8242,372933335025.78735,161764718393.9403,156846306437.0249,173053706339.15213,382234934948.7539,3281768127532.8105,3446159258656.073
2,208374961431.13327,1079783676399.3225,532602531737.0632,352184740858.64795,154835954288.8539,145712314577.26227,160161306966.966,374774771160.53235,3176068386391.4844,3538285827105.96
2,206784799151.93994,912809119326.1271,472383251429.37506,345873182616.20166,138380890458.63892,140825269899.40186,143571722028.78552,365147509793.8694,2496872772309.733,2816768547718.245
2,205591360631.34277,1099269693272.999,559483696849.7053,370211797287.06213,155647955691.1998,167488870907.1053,177923482209.71503,347620621603.0722,3492077537803.9355,3095860579607.7676
2,137613427443.86365,452826262260.51544,275213125548.5765,165349917547.96512,120020980136.4947,115143322641.21906,122471852685.9981,329083830437.0409,1354594704640.878,1374225180528.0933
2,209472868089.6816,1120361626842.4607,554156502647.5125,368827039161.76807,170010923643.06903,154373653765.82388,180695975333.32678,393535389468.52747,3218420921246.8735,3431617039696.229
2,209937610941.43768,1077563200143.5775,527167237298.6656,352009342062.39655,155032514075.78903,146332833342.61002,156210629665.1629,373367794657.0958,3157227103647.052,3478998972025.423
2,206546092256.58374,945755807209.5386,484267693065.81793,360651306568.74536,145074926589.39853,142603924963.94467,144528004821.95996,353067825321.96436,2796823214417.7725,3062213400181.7803
2,205342141365.83368,1054686127137.1249,505141296956.02136,380649560382.832,149315391263.09753,161425377095.89423,173866823671.66144,344403491160.71515,3195539926218.7666,2985297139584.3755
2,127568083430.80269,398845490943.3142,241524617355.51584,159701004158.7371,118379215601.72762,114044827334.0,122228847548.61908,323022729771.9209,1289408022532.6704,1348154443924.1235
2,219233307328.1736,1029144662289.4175,517395434788.2809,365513069321.5494,159443023967.82623,154897796876.92584,170158291720.41846,396147291375.8978,3179313826914.077,3316446914680.712
2,215412936451.9847,1028685010312.3602,512629108876.334,358486608732.41766,138059284591.19965,146625834732.08197,151568909359.4332,372400403195.6926,3142050756596.5127,3478426932057.8535
2,210658053099.8155,982682121485.2406,501601562955.77795,358388799672.42487,157912259913.64227,144518805806.95734,161689578953.7083,388195865591.44165,2992731309448.1133,3247874807755.206
2,201651217094.94177,727776388725.9585,434182012852.3868,305192583040.7249,131846680628.30728,155000285587.03375,167047076753.92706,345271902348.9336,2298316579638.4355,2124340877471.8708
2,138943569160.6655,445852473730.947,267160557225.56354,171124775360.22906,119060219349.89082,114108681425.70758,121779277829.16602,330520541360.53235,1255987440652.8706,1259597469350.9985
2,203215640085.01605,980007442635.0762,474603222714.9579,349044749561.14026,170951235760.91467,151639984992.65158,177067357327.95667,404703136944.68524,2688499739335.413,2959270792088.004
