label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,9323928305.900578,5964049675.829103,1831608044.0141635,457881385.75807524,310095286.9857403,232358934.7905879,191694812.2440498,184097073.08811375,178843406.5710869,176775672.13422644
2,71266787394.27014,61077799239.68935,33673913101.795094,18223587780.660275,17094764898.199009,15243980934.871265,12927304357.645279,13122263000.9092,12123410525.643955,10413220259.488909
2,19921330599.396667,15062405112.431465,10544199925.736515,8066442197.000767,7591026283.351193,6744194656.223629,5741926106.200434,5805150286.6094055,5363518704.839714,4634717170.598941
2,50384185624.524,38587248324.929794,14375830589.019543,4953437827.325863,4584173374.503281,4107986007.390112,3418831870.950648,3497740839.712906,3271287529.6786695,2826740982.2761574
2,5538560749.935303,3398362583.6750736,1328829444.2143705,475055447.4853791,362789953.9830768,278319121.5025623,238988559.10000512,237490068.22243524,231859597.7573294,223918112.31239808
2,6647340101.80534,4239177805.0523343,2382234283.8891206,1379816367.712128,1224809526.4976103,1061814015.6863115,910152438.7840966,908130557.0268254,852440109.1585793,747656712.8930497
2,124863422785.16254,108075724887.65112,43215946966.693275,14692851826.33768,13833190117.411484,12343505845.91455,10437672699.08714,10507484856.231985,9732254219.326607,8366456884.908485
2,16242259718.865498,12340705655.203129,8358565042.98019,5633375029.668536,5140424206.327074,4557039378.818217,3908958804.2353077,3913224490.9825497,3642028347.494581,3127576301.6413584
2,27935724305.974075,21141796468.37416,11863702837.43262,7313635729.471196,6833924586.24795,6034813453.549083,5106984057.256749,5164185147.401374,4789324849.322676,4148331464.836564
2,14220886999.300152,9623834019.733734,4572211713.327292,1671016116.3724144,1417754503.1234586,1212543693.8341963,1045577512.5538926,1036355773.412481,964628918.0557827,875242698.7799199
2,10410555610.324299,7375059229.143919,4819675503.698826,3225223414.13366,2934817176.4329114,2618648150.0577383,2218994471.414464,2213303388.603076,2028807435.978098,1815740267.14272
2,80244126749.45753,68690440658.82579,23134090952.385735,4560049500.128864,4137130188.433981,3630140510.6278443,3104674032.182412,3145043997.2111998,2910692026.2896996,2514523630.010489
2,14792007349.732037,10745426556.763763,5946903707.923673,3499159297.3504696,3138142235.010873,2789232257.790717,2372948636.2663975,2392333040.3239074,2196897276.352196,1912586228.4494977
2,54055832682.27788,43739620138.34526,12903097231.634705,423606729.1175759,270552515.95984197,189030397.64572334,157932732.54348117,153929371.52847886,151954061.0011828,153695900.08323234
2,25756813510.42194,21166909182.063362,9337859464.601202,3568973607.6477413,3345896798.177475,2997474548.4856586,2536093509.2121005,2562625747.047035,2379015883.3399115,2067384112.1036353
2,3287653179.3644667,2123586855.727537,861292072.9477878,363114072.5761934,274752138.4011676,228819769.5493802,192803390.18456405,196309830.48835978,182950908.3005692,176841139.97438133
2,28604602176.41838,19918145539.792934,12494933944.405937,8269942419.351951,7597286782.179799,6779281943.206383,5809682586.238438,5874481199.952221,5454333843.403914,4620606393.316046
2,14931061197.484512,11061461833.245518,7090525903.402435,4783417209.61342,4448735966.862347,3970287182.017812,3392426984.613261,3401739343.7065506,3147197300.9119525,2716164993.6218314
2,9195316991.543,7116499597.23281,2246255676.658674,343945518.3027347,206041337.6377989,152371521.13514262,131706036.8656377,124565594.19834113,120510234.90245911,124236627.50704311
2,25412009194.73151,20697283363.633804,11652328453.945213,6261872999.775891,6002966228.346859,5354611476.466505,4518515770.008319,4545038328.479273,4226482304.683671,3665036563.259584
2,3252310886.115546,1964108256.4598002,876929686.8752741,288210176.29689133,189598780.72337142,153911655.20852894,132012223.77729625,129027527.43063706,119756117.88888279,123953148.58459896
2,40137864349.12995,32321523186.117676,12626182847.511097,3830750365.3106046,3629729757.306913,3219996698.234019,2703278664.994199,2727260614.2990284,2567391490.448014,2256338464.6174955
2,15640900567.787895,11134480960.2569,6614694187.466421,4231496119.163933,3862332864.8974833,3410976828.281717,2909790983.615375,2912929970.264221,2715359457.7825274,2324722453.46072
2,8237946950.769954,6089182860.406395,2005525701.4700887,332516647.45273423,206752144.30185977,141036121.32788992,118532284.80674681,119551521.58881569,116072995.88043337,119256559.47132109
2,19520682400.280457,15415998075.210594,8778600025.571646,4834629290.893952,4550125309.330157,4095707967.041992,3430777557.7723794,3466618413.752179,3231410887.099913,2790045036.1704845
2,6629288170.318207,4565025456.278248,2274549684.582427,1271593965.123655,1156320087.6692803,1022132410.1817926,875849275.0054655,867275373.1249006,807776206.2751644,725550838.1474862
2,13637959735.925768,8857087695.396637,4730222320.283524,2846997497.7487063,2457516232.6930466,2103897532.2415648,1791971775.6982868,1826347373.279618,1679900979.4788547,1423338304.629571
2,14868383560.90342,9677396099.568054,2712077921.057137,354625884.24388367,228438895.57837987,176429808.12019813,153994396.31818044,145715663.19373155,142169074.84832734,138009319.4520404
2,10976860320.524223,8112400903.315663,3217584874.5581045,973632204.8632821,846860059.1771502,741503169.9860897,625403020.1056559,615556424.0117481,589557518.9902234,545117060.6600832
2,7557411422.341019,4236233305.8025246,1731242181.5735488,445993059.7123321,299824680.57200885,230495100.2697305,198575146.806674,191496409.88912573,183353213.68672678,178643849.78978193
2,7101376246.183699,3468923876.4239197,1502431893.3574064,657873514.8411595,501475617.12490124,411567043.725518,349727416.92106324,338248567.400367,329460587.0611517,309884032.2793068
2,73968385352.9779,61950004038.53283,19143917774.944653,2126939187.8705812,1867393584.9730878,1546571557.5228238,1325136129.347179,1320537293.905711,1240066856.1935453,1101327357.0510793
2,11411769685.6837,7113564139.680108,2109813813.6295552,386555488.9844228,237006227.64840168,174036183.35088372,149846467.5843017,147905511.87837213,148524703.39822617,146118306.18661624
2,6253141265.464226,3403715646.4236064,1465838467.745432,410631907.4591324,261582553.23545337,196802558.04078066,169573234.51763126,161132795.49222565,164695745.8594293,161266467.68116045
2,19591721335.88639,15168523881.21696,4534438509.183699,540135232.8721272,370939659.9829718,285828986.8298459,242239207.50952625,235145570.3226006,234347103.6412642,221785847.49514157
2,6128101352.279963,3535627297.832597,1294325374.7965486,493224908.13342977,346367946.5711856,274747932.59356177,233373835.88943207,233364151.87746096,229065008.62152687,222189838.91155156
2,79056634752.32925,68326618655.88402,21190752272.708546,1830145432.3322918,1578748963.414937,1320221749.208312,1122981371.359606,1160822143.9978082,1072069651.3622727,940308729.7347174
2,9090541106.485062,6135491165.319158,1905732384.9984508,411391340.76416844,275218072.76612633,218391700.05746418,183545236.14829427,176917034.1240943,180865634.99449736,171400140.6859764
2,6424167492.679857,3714568321.354538,1408910568.7416902,405853354.96760017,237945725.5738747,166112387.7392531,138121235.25408447,133169860.26584634,137258058.76735768,133182735.17815033
2,9530960922.10381,6387215655.8429985,2054458864.2297215,444232008.48024356,300772978.3520981,233193679.88942802,208053792.1042382,191737381.1407256,189046282.6359375,182879338.4697352
2,5370865861.933994,3261098033.898692,1327573303.8667393,451515908.2499463,318669403.93081117,251143303.14158505,219155274.16351908,211241027.56458634,205110733.70476195,203788819.6795963
2,20289669963.27521,15657915956.895142,7434407786.756316,3726911883.69574,3398708790.283332,2931033095.815187,2501581165.7153583,2533639982.0651674,2339804714.761902,2089493031.110894
2,28536759325.347206,20630080645.357784,5895101060.133463,450100518.1017089,279222165.92555225,198727195.8308874,173580023.06852204,165339256.66065174,161331792.61366525,151915401.6030979
2,13759589342.54027,10272830281.940582,3157915356.8648815,490545229.0607135,293845329.9865376,222802186.13579276,183565901.31650096,183549530.90483865,184050059.67649403,184583108.05855668
2,17066806667.894514,10490643252.394857,4784955522.347443,1927112326.069836,1615907754.3928518,1402059988.1704473,1237638919.444295,1194487085.188487,1046195684.2357607,962579474.1801311
2,10169531084.323305,7929982885.542121,2461140341.3990374,445579864.405532,342161646.5529196,279032259.99099195,237563685.7740786,229936646.95599863,222482809.13367712,206515370.2973652
2,56777550812.84291,48533835784.02798,16561994113.767998,3000321304.8445277,2666837598.2724047,2293639801.9423857,1954095116.7712972,1941233149.9834476,1813493503.3502421,1584697099.946814
2,13793898662.563375,9548493498.435028,3176022582.635229,638699410.613622,507417223.7583622,405441085.1687677,335625995.86344755,333286206.59672767,328791315.8417591,299986748.9122399
2,13727576887.550648,9907577638.080969,2927130481.684481,412892070.3078706,268517489.2444021,208308444.0472355,184842377.38268563,171574394.07139084,166295851.1533428,167169675.63287228
2,13678737408.574772,8550089565.474468,3278344805.6483445,1333988856.7728474,1086007614.6906233,957940181.8101937,842442487.7706057,795841866.9490608,714396073.9331691,646819702.6265416
2,3206255315.9424896,1867488822.138851,799410185.380451,337172086.85894954,223495037.6114903,181235899.2561853,161101019.3608331,153220257.56814182,153466319.68627614,152942477.22168037
2,47960960735.77995,38807158664.81254,13021750787.785292,2737995022.1681085,2394853832.19161,2075490883.6713831,1770302501.8332753,1771180989.2206447,1663571922.667569,1459937135.3738093
2,32077590006.57437,25195494911.801872,7060553588.055933,393467470.70079714,264006941.817316,191228960.61904317,157228183.17958945,153549851.90319765,149466198.9577163,152022431.65399665
2,23602594482.833958,17936602963.43116,5220287419.03647,505866021.83906084,368899502.3526473,293340073.722363,255096861.92594612,239351499.40126485,235132480.67604744,223691664.47924003
2,18409365518.721664,10765717469.9533,4443061368.081533,1691924488.1673534,1396331017.3151171,1203133588.5557857,1063388531.0792058,1009440196.5975702,933617342.0874847,849525414.1435766
2,4186303733.354885,2423934493.4411793,989530153.3822234,399140280.71538484,284210315.1527512,233300458.7273362,197030467.38555375,188708008.83001024,194098199.83314538,177134318.4332202
2,17332857922.101772,10223952019.828743,6082404638.698036,4181402812.104763,3958496497.1092157,3533134785.014285,2954952802.617776,3013066373.753844,2800612841.425984,2398818773.230671
2,104061976069.39166,82789368264.39035,22750624460.89953,1121636725.9102638,884793771.8135558,714714673.2605485,609466839.3038701,620169198.7041547,559126926.0892661,507553879.7731185
2,58212250385.16879,49923167490.62886,14498517821.552307,397951986.74984115,257484845.1371702,191346030.0699352,162330408.78457746,155905970.8054768,153153000.72399372,142794236.77840775
2,10062424471.09515,5753683760.968759,1970606363.7958922,647178660.6111022,469022806.2407789,375889837.928314,318652897.49606115,314321937.2754867,297093506.74844277,275925786.56860876
2,4478896957.8675375,2584864176.924774,887716138.2612538,314802066.27736956,196477166.5252208,154937857.03103346,134533418.4259137,132684885.92371048,125457832.23499316,131027182.05772665
2,9762522808.941185,6201877790.161661,3459075207.683943,1861050181.5997417,1597357012.56618,1403888900.3780909,1212599705.7357225,1200158459.4743712,1117250210.9537902,988056062.1132841
2,9632797504.615662,6344172998.483066,2211749054.766889,696863997.4426054,538822836.3815167,449889685.88446915,375001106.65991163,370987242.261925,361342936.3983359,337136995.82635033
2,42442168222.95074,35172096615.33086,11087917673.131878,806558574.1016644,600402274.4427247,497141044.6730767,432487475.5461345,425609517.8928,395788801.3240469,392929801.2381865
2,11863387998.113878,6728483794.533373,2031453141.2919655,495080099.54633075,329447167.65534353,253655904.2499147,212163423.10613173,206974641.00608557,200482678.7305559,192400761.294066
2,5322250603.6358795,2770436225.983075,1011296797.2085738,314657426.65031266,200894714.7680439,160424592.0086003,135686042.25741822,133932175.24034503,127369863.44011302,128274333.84769846
2,13525372508.496502,9319621553.466078,5017729455.0338955,3186777933.119881,2851640142.200326,2520539885.221172,2112093833.231748,2096201868.960235,1973651177.1844766,1760408826.3896484
2,21603978696.881493,16661762239.72583,7178946094.426552,3593185900.9062185,3402897340.1288157,3009715437.8550835,2506282270.697517,2549558635.050208,2395957774.248261,2135739879.1348925
2,68385504971.83821,61504085206.520294,18742538922.693134,442471667.8739614,282370085.92354816,227516065.4967335,191377477.64412075,192008458.22879493,189715588.53859174,176584909.96975923
2,12519541091.538698,7144626499.150833,2913521173.8371944,1249106654.6411254,1068294137.5890756,895778102.0860738,748845270.015096,753854240.6779928,695453247.5224085,635455636.4019449
2,3909527674.771565,2252218695.1938,1021745882.63731,329389073.3742377,212272800.89404935,148544015.34300822,128706306.53497174,122982175.92590278,126772262.71654111,127002369.97835895
2,19205780873.397625,11241215523.291605,4107163240.65104,1888950064.6211092,1650593198.841866,1443482191.376769,1211645768.8594832,1205139668.2861438,1147799852.9535422,1035434708.7152506
2,10184657744.412827,6588047289.60559,2163663544.1173286,499481019.0908636,335647693.93357575,248109947.32196233,215033894.5307879,210502110.20048192,211829588.59937406,192971987.90069827
2,11517477227.239405,8598777387.54682,2530966874.0819097,355437042.01007366,208885141.3358248,157564496.11899883,136841898.48053953,134603089.32472157,130909101.98362021,122393425.11487016
2,12507397640.794079,7847360325.699112,3762026673.2458253,2113467703.887133,1729692261.6773438,1527416549.9013553,1301755281.8922927,1279410154.268064,1143338600.5647926,1040420211.3923697
2,4293825882.1282663,2541995523.7173114,1080637501.744955,451212913.78746474,314859005.71101254,256639898.35373986,225714888.51003692,214921330.60174388,212930848.87187684,202207230.57564944
2,18150327409.435085,14632818195.109802,7957773044.4408455,4548624140.310909,4291367877.6969156,3774578001.595145,3166857380.494348,3209052696.677505,2993469092.3810225,2611404563.665495
2,11092713942.371853,7501797795.843166,2402347649.3919683,451796839.7810627,291325970.0662606,218140160.3319252,184065333.48217106,193566976.47053316,182882623.06270272,176250028.3782892
2,10080645179.136417,7699961319.961995,2470817566.0699544,364627536.8273515,226306952.68797526,177934906.17258334,150449467.43871108,147972377.27222687,141908648.5033509,139862752.09129465
2,10589725105.73648,6578574426.262724,3193639470.3066936,1831249798.8392787,1523477164.0991812,1361171901.0863273,1192125241.4761245,1174287273.6162622,1003328587.8036402,932204692.2781646
2,4211251624.3670444,2642543592.588351,1190668528.8617115,544718884.8496958,415024012.7473419,345107885.6187223,300604422.36405516,296100425.5369234,284104782.51008147,271515580.4024948
2,10655045023.979803,7240551789.069379,4060005634.5332346,2435597961.565726,2077931109.0365777,1750861070.2345328,1460750989.9156146,1492356509.2878776,1393837093.5786178,1231612305.1642134
2,8488938070.920546,5263268988.113157,1844361565.2689447,344376591.25611895,233331985.89882943,183509996.1367218,156373864.21831948,149112507.50844643,149925634.59263992,148688271.13597268
2,11595057989.661602,8664068978.523636,2634770427.1037755,356149186.25702816,218489988.51119173,159910284.0538602,142190825.34087926,139315534.51231885,130223766.93294168,132504298.81181353
2,15008393728.275126,9632135009.546782,4667411017.974467,2247700010.51179,1945055442.0808825,1770153463.180214,1517790038.5079842,1480908268.7920494,1301737933.3148706,1166933500.793673
2,4798396818.92856,3097908607.3035274,1391223127.128341,706086012.7792662,592460875.746149,503343217.6998445,442462519.8996649,435159909.67378706,420221806.30748755,392327275.72742665
2,131713663205.169,110751195392.44627,38389154649.46854,8239124849.951457,7721052337.07978,6859584141.318346,5836243039.30805,5825914882.762257,5422505219.407946,4723476808.865866
2,5319767719.277893,3577900439.2189384,1423902198.7445047,630502822.9311657,488761442.1316685,408265472.9813459,344853865.6054939,345480191.18357027,317790942.97838223,298842814.05145967
2,5162656556.797093,2980315346.1505175,1344817848.8468113,414896889.5792882,257040612.74313176,189312213.08643454,155545373.91081816,161860828.2984054,150252802.42026022,147189752.9332732
2,94598838204.44012,82848862035.97015,26217296828.484833,2723200175.7596354,2518029570.6850386,2219609687.6184196,1856452843.7705207,1903791047.4403434,1748030515.1942666,1506659894.60773
2,3492546732.5240946,2185063835.938658,933066097.3840026,291339170.1674448,187249579.3472911,138413441.577659,122381127.32630453,120064643.00275078,114812389.0696699,115932874.18012582
2,124018529617.23372,106849874449.74237,35048179672.43911,5053844578.953903,4393874037.527807,3787371852.92229,3266582462.018498,3280498183.8030453,3044352252.192285,2607074252.1168365
2,7351828752.608177,4830883647.838512,1832929957.9619446,812576103.6087562,663019222.0189893,550350736.3008659,468378884.4110906,458613762.6752038,444669169.4926748,409277699.51513356
2,5646414951.558046,3124922122.008232,1176688505.8667934,380496279.0497966,237078629.89777192,178374024.52024287,150724653.882718,148646096.35858232,142521125.93700123,137519669.74495196
2,105214127614.10806,89544624272.82132,29809622506.9849,4094967248.944833,3862083428.425194,3431103340.9796047,2877707511.7443705,2920966744.9386177,2725211739.5393667,2410412984.296491
2,3059110487.6677217,1908977090.7313495,815566259.9602896,326159749.94964767,233270727.39047515,188603900.2375006,169359825.24459282,161820643.30533776,152995917.25197107,146867972.1394629
2,121302858114.31165,105547425768.35226,32720215331.594845,2965986174.201225,2531408628.5199676,2121090498.6591334,1807775664.5707293,1832346676.3576677,1697541580.20042,1492807851.1160755
2,5898909970.86233,3740489017.990545,1396895119.4317136,348499527.43471336,223077300.83314753,158726252.6076303,134152247.6591398,133731520.69363713,128113464.06544837,125496573.61167336
2,5172140751.122019,2897156040.279551,1238456981.614169,421947017.5099384,273420919.88868546,207407243.81005138,182737689.78253397,176361772.53563377,176324120.33635074,170228688.43701655
2,91635024360.64444,79498337044.34576,26694041555.478584,3544335806.310578,3270735865.9384317,2898638435.7080183,2443419125.5348835,2450869413.272233,2325693011.4645877,2037936426.343731
2,3212370732.5390525,1944866751.0456426,839049253.6687571,309732484.0699045,205185926.65663737,163107575.87732062,138169101.67832163,137686148.49062544,129067392.51586492,134323396.93310097
2,56229493557.545074,42470751383.04992,27343048678.684944,18853015940.546715,17512423259.983322,15663023178.250196,13271881016.233448,13403871715.532478,12362852325.477053,10662828572.654926
2,10932632759.956476,7033879464.758727,4624332794.865481,3069845022.869617,2815241049.402508,2485239995.677013,2076538698.628856,2121393231.771799,1995280571.0606413,1720101348.6136425
2,13237427287.082674,10205088999.719692,3216322301.5095735,438894476.42044467,285096877.20091486,220952710.69036862,176346786.73077893,176642918.2163847,168422676.604234,161695783.48948735
2,13507832568.409325,10667154118.988379,8126218035.891665,5786069739.387916,5372150805.31075,4836972668.200616,4087046010.209508,4123124049.85653,3829705298.587247,3310620570.0696564
2,60887552978.36322,52405465999.57192,16158961504.764025,1045334619.438094,880294399.4377205,732688274.8898883,612588647.2831548,614583292.530982,570753294.4614656,520419892.6156942
2,62787258957.95939,55977892885.82565,31633406370.796635,17073535558.41913,16146346928.921183,14501509569.06857,12311540396.626942,12347449920.276009,11460357963.992283,9858613632.615622
2,17107308338.339115,11046584064.377256,7045166645.037821,4900338739.438249,4541657599.913736,4017960686.815512,3443794646.6476164,3438212839.9221587,3238590156.1146226,2800693857.6179514
2,17231024314.32718,12892564371.831074,6381267452.478254,3287624811.4483275,2938381911.1929955,2629206927.613284,2215557122.668673,2248163510.9256973,2040819351.3248882,1795134257.8794985
2,11712162934.933228,8941871052.112888,6384096526.582152,4524822825.927721,4247555310.251648,3789180686.186967,3212829251.790631,3252602512.2768936,3048533642.679253,2655007141.4997315
2,66073017578.46187,51216260241.87565,16485503671.748919,1199458113.1954772,984820156.430666,853298223.5262415,710204434.900676,714047820.2839273,668985637.9784869,601658527.2526717
2,55783825398.506485,46187769473.26697,28476525829.300686,17284566165.655197,16073202355.604723,14358776352.531767,12263096617.882557,12306078747.789312,11370551275.697004,9795197521.800299
2,34118609228.87226,25158004424.95526,16774495878.260021,12120219095.670076,11384810197.432953,10326791695.934406,8653908907.9761,8737408348.191692,8157783413.836082,7098317561.9779415
2,20979896563.782326,16158202072.315418,8645425971.35018,5056311889.065892,4667951016.206366,4130146399.9011106,3475073006.834236,3543971613.297619,3258536888.0880623,2864352439.6958017
2,6428827674.4224825,4508629356.871418,3029873909.360486,2045681237.9953666,1915472966.4291222,1702051912.8608575,1431444714.6093006,1426800769.892331,1336853823.4905825,1175560325.1923275
2,65411346301.20013,56187417218.919464,17436425201.660988,2353880887.761252,2116721907.958972,1857576895.5037878,1569037548.8389943,1594171460.313566,1470539139.4212298,1313690862.6344547
2,12354757147.864038,7879334784.726479,3174310170.381858,1405828452.1933613,1185041403.181058,1012630678.7839664,841384744.1371808,838150115.3771883,795003825.8408136,722004369.3949823
2,79472382850.70013,66402341264.5492,18150379385.017467,580870655.3210787,358871475.5266571,257216236.62785912,211228180.4731602,205609567.83885372,198478750.35152644,197016873.24182123
2,13333021128.771908,9910157979.512817,3272972939.061747,735860944.0003697,595780728.1699262,498064080.6454811,419330348.0550189,420626313.607522,398871288.9398055,358530184.6539565
2,3760243765.0542526,2410830288.0139475,1169982686.0259123,430698303.8264474,304417970.29100305,238985594.58032978,203440233.78250638,197669169.3836729,193866918.74270982,191631673.51290628
2,20351292970.7196,16391370126.75807,5004771619.4976635,537225850.0997573,372740091.3497242,303947328.55977,255707443.41772157,240690919.7902885,225624944.58341756,203663672.53339934
2,10832285075.900585,6284127693.719367,2444991844.404951,1122801307.7992153,925864648.1431108,801084024.7771763,679563491.4708844,667513145.3050258,633607177.9240067,572421792.6311785
2,17241617992.88065,10254795038.14238,3022562855.577404,676600541.0062337,473244515.0668354,380058942.3735483,314134891.45353657,307909777.80982184,293171299.0656903,274529626.70506674
2,10877614349.709032,7957469201.256981,2575128572.47121,397342460.4398634,252773944.16263136,191135177.09047264,163948802.32425806,157901522.01278123,154803156.67524624,151619905.76434603
2,3799407885.531193,2344019291.3879113,993827657.4549565,322891992.0560266,205368398.56252852,169513579.84930286,146355491.26180658,143268326.81225473,135385243.60430107,131221707.98893613
2,45176833306.37231,37638299528.442795,11548507956.125021,563757403.8282968,403248349.20836234,322902611.30420125,274603674.8990549,265497496.10915458,256931221.25075746,232869701.54300654
2,11463867613.241116,6705255213.408141,2802097543.729472,1441576407.656234,1255272151.3700883,1053756827.2690136,896940152.648886,901477505.4429972,857330848.134107,759633370.5432824
2,15831379575.03438,10205275394.36127,3293918933.6839967,504645304.3113649,317343128.62934995,233673391.27939516,189236450.64088047,182560333.35119057,183506659.27727497,172694399.61649135
2,14244776007.56742,10773745602.69343,3242732161.8898945,385818811.7950658,230818718.58543003,187115796.78483164,164775275.47202533,155702404.48035392,150498648.3708784,146625148.83608168
2,4072609912.1603727,2649599305.7065725,1167582454.0631008,376257421.2047191,247971178.6115479,191847527.5268432,163928921.86144102,159152774.171732,156548636.31488353,149167439.28466108
2,54287862325.19556,43501298619.30029,13676721145.57394,563271400.3559254,365507700.7595297,291652775.55334455,239468630.36607632,233534760.20314765,231751698.26477128,202206728.4487552
2,15916720576.377548,9263713159.342415,3584991355.70957,1677650435.1726549,1483977663.0192842,1287419834.6935494,1085923941.9915729,1083202315.5836847,1031354474.3489631,901219811.5466145
2,77273959726.5809,66787242888.74846,20145149877.384743,1360742087.5258377,1155701913.1325216,979486746.9730921,834456082.0559025,838280585.0627322,787785427.4257171,687058585.1495891
2,15250165383.085762,10549132274.151112,3262392015.160359,736357968.9210082,573239726.1627302,464176936.4183625,386257456.2054244,386772646.4813537,365474871.24472237,349311320.02408105
2,19227424691.917393,14876889339.87008,6325761378.480097,2749984689.55172,2562774820.6198354,2269985669.2282667,1939054998.3370025,1928843499.616067,1800535486.4151306,1581603499.2614229
2,35997826123.32567,29180364118.937683,9044828980.993433,1050415594.2127635,815879217.7245433,697475860.2624083,575674228.324257,571591807.903685,537962542.6831545,484957935.4685333
2,16541972044.117664,10972199949.984985,4330686169.041254,1727172375.604061,1505414948.4481645,1283677335.6965394,1127978421.3758237,1133090666.4990675,1045879879.2716181,931119440.18153
2,37290703630.52269,31040433282.18566,9493839281.490566,1167677746.0089557,970001699.0343635,825078883.8575208,700006276.8981464,693622524.7412572,646348056.4399861,579130160.4378908
2,17502405859.05778,14522937097.383387,4282561777.4692526,464233258.15169984,319344244.0756154,245025965.2174146,212516879.69037876,200976392.18814605,190908059.38979632,185862605.722516
2,5361907155.332329,3316107652.087138,1382960632.3429673,550748611.193088,400257414.67562103,337836292.0729064,295961899.79806566,285566779.6246441,278952765.7485049,252132490.79755908
2,17889839096.511364,11981165885.538837,3811526133.6172886,813490877.8526136,579909771.2084589,446168024.35959136,371122200.03204894,363608980.112213,348629498.1589745,323102923.19229054
2,14330605441.467443,7291927328.086901,2772478063.3338275,1412556120.8897672,1248008522.9028163,1065714599.9968241,929980979.7934762,918358967.0937288,867195980.531051,755159817.0659124
2,11433931789.56113,6757233155.53787,3012149169.285122,1312983459.4674551,1071972966.8997245,903224147.9918871,755757525.2559533,757806617.9254975,714381400.3360043,629848885.4286044
2,17634429621.364235,13801049469.981403,4064438394.7204967,607119391.8854733,457742979.78411084,371063011.2203573,319522104.4740965,309804161.35523486,290679543.39982027,273274580.92621565
2,4261061371.408932,2569805607.0573263,1137510662.6656065,393350147.8481569,274570339.2177146,228080726.37907857,192084618.48212504,194041341.70667702,185392292.9264803,182899316.8830983
2,8856237952.797497,5176322411.159758,1763722307.5353467,635584212.8945761,456731738.4395027,350593641.4485589,288412398.81189036,276941656.1903185,276600115.9026829,251969520.04574087
2,9073910258.033857,5871757118.926371,3528155473.926627,2130735541.5206804,1983591605.2273283,1762492625.0382957,1482652670.069861,1480210367.2915788,1418622725.3235798,1236229150.0345526
2,108180500444.00337,92009141038.857,27923956193.33773,4316973507.434111,3993933886.193606,3609238028.640187,3020656385.43616,3017442219.628013,2859992450.4120474,2495163835.749241
2,24296447032.120274,19096922653.565163,5306882541.324927,372255808.50253946,271060741.383301,213872632.19781095,184014029.5777315,180274660.6346079,176555237.83268404,150106810.57225138
2,20095537993.869244,13007526890.558441,3840051254.476652,600028474.3538399,444295537.96468365,356613163.5980164,306211325.0282965,305895632.95183164,285132332.1233044,268330235.19212335
2,8622292843.53456,5363339666.325864,2061078309.8272607,797651161.4927206,598872393.1865351,468211025.41636044,397743935.7068021,387201074.47332835,361854480.1732421,330899611.1239798
2,9309265701.013096,5421940303.810633,2784680759.4115443,1684006951.5036712,1423622723.9990878,1200087478.8017833,1023865114.4676216,1052416636.9093881,977889828.6241876,834356273.8574214
2,68058208171.72276,55158493257.40301,16775424302.041527,3383282521.261774,3169766335.660575,2799608011.730822,2357711451.9625044,2403462072.101056,2195387723.46141,1919518241.8517735
2,23206011774.09263,19032224676.53383,5519448182.244089,446443329.58439934,322242121.27383745,263047438.9416493,216774771.72198194,233229870.61857504,212654929.3821713,182806433.58566725
2,6449100054.230585,4073691654.426749,1808274498.9578087,802419366.9797726,653253830.920903,571924794.5986314,478635161.637975,482384709.09816164,457688230.2024803,420425313.0578301
2,13574633877.068249,7828172884.894859,2352873086.8409004,674640459.5788051,467642830.46082735,363978787.98818326,299718658.3458588,290553680.9876054,269433177.99113536,250166844.30474183
2,9279885286.539505,6285636554.226812,3878524726.615202,2565110928.6543174,2393704563.0543294,2131710310.2280757,1807802570.122727,1810328049.3047957,1692869508.6973805,1495145001.6595514
2,61208210310.649826,48981838987.70165,15393328737.275513,2771081442.2679687,2493873008.5104604,2224107498.5042458,1849286729.2257688,1854510277.3252454,1747924387.1283433,1518849494.4018352
2,28737401892.13202,22815887020.94445,6607971242.033365,569350095.266505,444961577.4885175,365050035.7934915,311391826.29301566,314141112.24827784,298300614.4163744,260611202.5524557
2,7049741106.762358,4575681142.702616,2270211525.9472814,1169608532.7883646,1015694647.0374005,888965855.918384,738947158.0669136,749308809.7297652,701560807.9425247,624873615.4022408
2,10640211203.353605,6065476574.6744,1786208587.1481836,613134843.4836138,463649844.2130375,369485737.76569283,311188735.38124377,307277731.9884225,288972737.3634365,275847547.840741
2,11314874501.303757,6109434243.152693,2677322655.1544895,1484731925.408329,1325822245.0762372,1166321955.014872,984360894.6019838,984135715.5825648,927402574.5011609,822949384.5919015
2,14646434370.497992,10213699333.77465,3912191213.950676,1509711966.3581693,1315196902.7582326,1167341395.2822583,987898567.1231157,970278863.0691439,939453441.6780622,810280237.5206958
2,12168095964.192204,9293010102.309875,2728030898.9843044,502648703.1361911,347840937.11633885,287686938.6328267,245468899.62173587,237383624.97016537,230931306.60940352,221843075.0991925
2,3898027757.7759733,2179435844.4626093,997169937.4002935,314314416.87372077,186695869.98154092,142689567.35459042,124199010.38946334,116721049.92458293,117797888.68595225,123631041.56795016
2,9615030304.505926,6259374631.019878,2403046227.6197205,897910736.5798969,751587101.0714374,624401642.569706,526755469.99714494,515284995.633021,470906355.82718766,430527986.74365765
