label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,425240994847350.56,1161196320747.9958,411578689085.62,276391881604.6641,210562991867.44806,156511774588.33734,98743926491.18977,57221857356.14748,28647318506.06357,15424328498.051617
2,284087113330414.4,1293658362693.8574,431085761634.55133,289669310241.6317,215228646588.2751,145576616116.39648,90049759522.95801,48063705667.37136,24606566669.646957,12211432177.727459
2,289129674427850.56,1276715931610.628,388469494997.84216,280398315782.25684,215229990867.72986,152926763619.0448,95180310409.85803,55393047308.60161,28184168376.816208,13726916323.095844
2,339444329714478.56,1906134898953.8362,647361401264.123,428391006727.2788,305013469820.8458,210459112509.29492,138942896385.29083,82978165105.56226,47312253214.39787,27820184188.761745
2,285019275723996.5,1191461422923.245,365859364873.7594,258338956492.3776,186370180453.47183,130088465673.08385,77857676326.52313,43369264416.30478,23485681366.837246,12606776586.665268
2,294599465591380.3,945076916758.3289,328451889078.6033,225540347783.96667,183457040921.62335,133192580176.93083,90089004651.06912,55585887725.28589,31812221970.834595,17318098930.31908
2,292018161529862.94,1316038263687.371,429078471924.38367,294723739772.1339,213494653473.513,148937913255.09344,93442970708.54948,52866169077.87811,29048549264.445873,14865773587.938011
2,347818074700760.8,1574661558218.4595,498296615180.40564,328810692826.6771,248910619492.07687,162473405266.20642,94357194446.23215,53461003042.73953,26474223339.64135,13192168937.249557
2,342465815687538.44,1955869666557.3457,686503871672.9417,441220884422.57336,326768902849.7166,226037344643.74606,153284144385.78018,93094907933.03694,53565162725.85771,31420187358.903244
2,289500626825535.2,1189543095292.3,380400597607.76776,264420167012.9901,199915462097.85663,140014359241.72876,84851621627.68597,46522837110.357025,25854617080.19477,14728690837.052242
2,297155419232182.56,906983491664.1626,315411830757.9487,212998471790.525,171945642046.3929,123190471689.51877,82844099859.82068,49688569767.39868,27363349241.478577,13983981816.414307
2,300304859217911.9,1405149252594.8508,477090820873.1331,322544983871.6121,235554565056.32446,161209575471.66528,103233608235.35529,58279002661.913666,32241739089.50992,16940329666.445105
2,329325177789770.8,1418246664841.7988,449530832646.25446,296530077032.9866,220665871190.38364,147998998740.4737,88386902147.73529,52425055185.9159,25314306436.623142,12642896705.105059
2,415461097308547.06,1788312031111.1133,660432772003.7466,465142336364.47314,340793073033.4343,231543210243.22076,143314710240.48975,81715291972.31677,42691348120.24802,24862795646.609684
2,318192209024674.8,1688084413912.137,558243042231.977,362124146350.2879,266337262178.1025,178458337073.68985,109488170580.07065,60469912191.363785,31309632031.882763,16604231093.979473
2,356105796956879.7,1464082071952.512,480262984501.0426,300138675444.476,213883570971.72797,147232524664.19098,92145527186.24585,53051957492.46942,28750649957.830853,15454721446.847744
2,295174004811358.06,1342411300055.0615,452618898134.88086,331261368482.5674,254106352068.4038,180105512715.63782,111339735403.8776,60420582207.90058,32404077302.1214,16624021593.965523
2,401564577941153.6,1852406625144.7554,599938476243.0154,397421275014.0807,339985790735.9268,255699135241.90692,189902679666.55545,138008051102.45908,89336856532.36995,59027388151.027306
2,392812657008956.25,1909814032441.2354,645981610477.7014,421381224867.0022,305658496352.04016,212560131861.63568,136895907025.19238,83732540159.73032,48000059091.20332,28913154261.24245
2,402832016193398.25,1555772633256.2231,584282256454.9087,395428479419.12573,292244576218.81024,199716548800.46167,118008882803.49863,62885354109.130066,31308637372.580875,16298909677.27504
2,377360549391398.0,1722868624926.9229,563531247576.53,361705668010.1775,269597391598.3303,176440508812.4831,115999161134.32639,66958209241.08302,39905224938.1743,21285361857.741367
2,273956675928743.22,1325946840246.7812,451618322577.60754,325528662603.31946,248375430385.56546,180254968873.70752,116693697461.60751,66044891603.328156,39256572334.20189,21269505184.46542
2,388436968430893.94,1898563627238.2573,605514888874.1318,410940418092.2296,365261493306.2356,289630517097.1139,200013706351.0459,139747996393.46088,87978195173.48657,56956791508.13946
2,398173195345840.9,2132561739464.0745,717033282944.344,487276045235.5646,343074174144.4335,238263225160.76605,156660292507.31906,97779994361.79338,57055216222.61813,33219096773.166527
2,363838736801699.44,1485017579009.002,550675646652.4302,360466343822.8738,263411789895.32422,182580163328.36267,104434673106.1265,56166574960.34339,27830722322.16601,14482297049.747753
2,368483676305632.9,1577846890666.0122,503836290185.9731,313937647859.81824,234541993258.92886,163463662441.96857,104192423061.36021,60710210018.02472,32890937616.562496,17485232442.694977
2,282331330631713.7,1381601375580.1465,484485450053.83386,359891272461.99927,266562024337.2362,194727985436.82465,121889154931.37354,66995893101.797935,37915598957.35727,19777312087.826912
2,421838778828210.75,1676911904250.29,649640264659.77,480258921126.9999,444068213174.78705,359945765248.9559,261031818698.60217,190956477176.88,118847732028.30536,71159429818.39786
2,395888143844558.56,2135545110401.1104,772270860241.9106,536330438617.10657,381171921893.90466,267018262294.34143,162902837096.66333,92619748425.32889,46335774940.82025,25979530233.661404
2,328369163888776.1,2026043040249.3804,745408308665.2485,489765649659.25604,343656716291.5112,229972973268.28394,132062586484.0044,68859845897.57079,32344557006.59071,15922792231.783813
2,436281228138948.6,2329812676188.012,985805554021.6616,646347990238.4822,528842361335.5352,369747256935.14606,240474435191.73767,156554800301.4937,96953493135.95825,65584748738.2979
2,372089813641399.94,2073485370837.0051,738531728834.5917,519002671097.4817,357479163116.6763,245599863571.68152,156358614917.08197,84425870914.97421,44800977942.43471,23048908934.63192
2,297371075161310.44,1712240893426.6409,501694525631.9675,331648064086.77966,259651538721.5448,177140627057.56482,115195883006.19598,66383417877.24127,32519850110.26577,17266832050.47119
2,369916067016050.2,2080131025084.5115,743641188545.6085,511117782207.62524,372704687557.7197,260670609445.1633,168492446003.0105,101076208970.41742,56568791379.10627,32782031717.04012
2,420486525125257.1,2143439600888.6958,803436852738.7145,528457787142.0824,371648623896.49805,248611025026.37573,145689862108.28967,75741716829.8279,35307243242.90162,17727425383.673485
2,340365308582850.4,1495999387101.2295,532120011613.0427,333702657951.56006,255419255383.99188,172781940817.58417,108719823873.10822,62276580886.77739,31005213041.970406,18064646284.51644
2,395425257209747.4,2108625008458.2178,743258489013.3972,523750560308.7063,351789687339.0441,236318145845.71414,147206038728.90735,78023743757.29457,41335632343.54646,20756933319.357655
2,325467222113036.56,1581837733906.3286,479432973468.5759,327305649873.7217,237914129907.6276,169036398494.8034,107780214045.55038,62570930052.05066,31189472339.022667,15207739173.499794
2,380005910598030.2,2132764353749.8464,752612465923.2312,506267906115.0307,373532045972.12054,257402273646.42786,168775721293.16068,98849294756.0622,54431248909.09073,31073376137.923756
2,287719061890253.9,2252324557350.1133,771388233980.7905,523312899789.3535,370850528605.55444,255263131614.01434,152201341416.21585,82721390503.21083,39896824297.85047,19124475970.381752
2,356663285424288.56,1462410988009.809,489377286452.3231,307072699749.7811,229766495062.18323,157425589213.51978,95478678774.07108,52262490757.49093,27730452080.62964,15530169339.80568
2,387816837290248.1,2181444196276.822,764766352352.6345,524365429716.46533,357065761392.18994,238963144504.1089,148695007985.93597,80470587272.53549,41055557415.73436,20997387510.499443
2,322543438473559.1,1528880591476.4062,482135684089.9569,326626926667.1802,237738984964.98047,181742476503.21936,112629453188.53076,66098681905.56009,33968922765.078552,17037550505.020815
2,372660738613682.3,1664133642214.5918,595392168056.9128,430243156962.2864,318799683833.96277,235790634111.22263,143855769388.7859,78224821657.32321,37425653953.219734,18387722172.054916
2,395590635659726.4,1865074306163.0571,697980222842.3137,490443061801.28613,350268388364.7342,238519759328.9046,140971535039.81348,73527959403.20363,32667657564.38172,15631728118.312286
2,316262727877290.06,1259240632311.5745,501076431329.37384,339501269688.5394,269570206475.0338,191367409705.40778,124746044608.38438,71991854774.18457,37999741941.151,19856848530.911743
2,307119879649629.7,1693319034015.1445,588936425814.2856,408500606946.9611,291159136995.6559,205794649627.90558,128798855910.7898,68848173856.91965,35911718134.99095,18296109556.823418
2,411164737379491.6,1616151211771.8535,550012413760.7815,381783224230.9105,280008343681.28094,203935913935.83105,128425940398.43063,70598488788.46036,33265553947.09513,14676750621.834599
2,388464649605234.75,1440306489520.8228,507062808558.3059,353962925921.69635,249650459591.94257,176457040903.80444,115259308082.19504,60625980426.97357,31145021630.714157,16529267769.971478
2,390454610409719.44,1691169907317.728,585147268156.4467,388047534206.6773,276228496417.1468,187641071199.04578,115586994469.19324,61971941461.691086,31091602226.893402,15012967191.52417
2,386950488245571.94,1470517847908.7197,538541623162.90485,358816184039.20496,271894976869.06708,190830535803.0854,123372540969.1878,67461448538.24964,34481442296.0406,18271311539.62912
2,347323706271689.1,1915798913478.2764,637922638227.011,467687718909.2948,312108069088.4602,216183882940.00708,138961485871.69476,76947472818.97208,41585544293.37012,21921994845.919754
2,405911366741280.0,1581196329960.2659,543488953569.80695,370211819631.3939,274872963679.20676,193168662533.59647,119687180642.30847,65388013828.85269,30656256834.356285,12704089559.716223
2,393073410038140.9,1597243645595.9932,575307759147.8228,382274909528.54474,274378176941.9667,191196635874.32123,118855591313.47572,63532120134.52762,32728189959.156143,17858252116.039764
2,435021927904004.0,1851307249156.0034,703854517080.9052,453834528802.8189,327147322737.22284,232680898175.16046,147655404369.3714,95662320461.38385,61755675492.39717,42729485562.57422
2,344207706336186.94,1331051596326.8516,466189039796.1368,325977027320.4713,259851290559.2317,172347936752.70236,99123718879.65225,53135629815.07831,25493824218.171276,14753389898.579983
2,388653251113482.7,2097228490871.1838,704536306332.4557,478816497878.68274,328503005276.5457,228763247254.53156,143064499718.67065,76864011046.87866,41100592116.208694,20967481298.725178
2,407938944752925.1,1667539845916.4912,575720154170.5969,391144091659.96155,281757060728.47174,201711400134.46088,120624789824.26562,66698146518.07851,31084833926.583294,12700280584.162964
2,435013898340117.0,1718244437631.875,634298858865.6168,420502354351.3369,310786781726.8104,215249641785.05493,135358565682.13074,78821521683.64099,42612822108.20197,24493491683.999313
2,392994159298488.2,1715617727894.086,590145280934.2039,409970311787.21094,291066656563.40735,200106157572.0371,123235052483.65016,65801435273.46712,31350943469.358883,14533649753.277527
2,330751845975346.5,1628398103859.5212,561511233273.9373,392378134712.539,306162320984.9032,214476288358.4213,144364677264.03,83607455239.07275,44285293378.754684,21978163630.588276
2,304230826134506.8,1346394178548.6924,566246541487.2719,399422581701.36304,290547271599.82764,205117937598.25333,140105036462.68976,80708480564.5575,44846705898.6207,25328944454.4627
2,405173016637286.94,1579560544843.0742,549429358456.6668,386728765729.7976,284386980954.6039,192298792925.296,117128035590.7985,62738230105.79616,29586218854.730415,13395591299.594162
2,441733959814868.1,2012190263089.3162,716757929735.8268,477839634927.9609,352093866841.9713,242337712889.13,160366457592.2223,98514742052.73451,61001368542.31084,38936691826.89818
2,406904745428600.5,1702022197608.592,575965146480.5896,392403327360.9015,276891179930.47314,190736064533.76837,116605119965.18628,61632136763.158165,30653484502.16819,15050933497.397118
2,345732755952236.44,1469684992846.9329,534191001925.3445,375370053369.9815,297783566022.8411,209198474292.92035,136314932772.44064,77199915990.9515,40091703092.17053,19373878801.17778
2,305152474253556.3,1335065677007.6602,567638692614.3702,382014213784.3872,290825458864.192,205312666514.92316,143979092104.11606,82217532136.99973,46902576120.27269,25502387296.387154
2,408509367756253.6,1584650509547.1243,555972122127.8223,395755596699.17053,294241091157.7324,204920884058.94385,123961689519.5906,68083769010.56128,32756405042.15954,15424131449.306946
2,427664945994892.5,1710019186877.1628,673208729775.0009,468748252555.33765,345938163245.0569,236601044743.8521,146167157474.13562,81013113850.79758,42310960208.16664,24350156823.176815
2,372042943079784.7,1867236940042.0098,608115961493.1147,407860079772.4081,291931989155.8192,199957333145.54395,123277317751.38652,71714745385.96674,35988609191.53645,17168097555.22004
2,348829850382901.4,1644903521558.9917,555767993260.2675,389409130431.37866,304301771684.4568,210065930672.96783,138745438875.18906,77530505829.76201,40410669281.20536,20003420664.61931
2,278471447573261.1,1228661228241.8433,498321910971.01135,344161948454.96014,260822689590.40237,185741615006.36853,123937340835.43799,71537959606.15884,40744647135.474686,21958351934.214928
2,406902381472692.3,1562170625428.4136,575694097326.3777,425817030121.3971,333455477882.11163,236110407398.61096,146835941815.87674,84328421090.3971,45617432893.40765,25424004665.70491
2,368736588572868.3,1876962072665.7861,641025934498.0089,413298738361.77203,289410349137.54376,193115456372.04648,119742468201.21365,71601521232.19682,39817735568.56231,23155190025.988407
2,339532497927465.0,1710502274863.0967,544954977429.7763,365771154994.82825,251908182421.3188,175778081220.5113,106596516344.61188,60901187302.874435,32477472089.215202,16222541243.766666
2,362851252052771.0,1486224667502.1533,439021781904.1007,291675491439.65344,211040893780.82382,154540573383.6468,108378937318.35574,66448138712.92989,39529811232.91809,22476126262.163757
2,327261839050482.6,1663490787697.3296,611531473929.974,466219579017.1466,344657281216.5287,256170011835.52625,176142443872.54218,112570206258.6978,69634401726.33481,36758821160.395386
2,355989835606410.94,1955550899347.9385,639645756885.6726,420644497992.3502,304764467079.4156,209410135542.7504,127805357592.03542,70148366179.91461,36472043127.510735,18223225762.554916
2,402479447160373.94,1952740664173.1062,682904248297.9092,462259567573.4624,333210704384.3502,230773096731.02942,145950174053.68036,80885266893.85239,39521266620.35545,19199526621.008842
2,336023989129602.4,1661446065896.1357,518214100332.29456,345560981512.7936,240333948304.59216,163146904110.50107,99218219765.53592,53238117490.78252,28149142827.86689,14705770075.041027
2,373755699301287.9,1603241109824.8682,480147193128.92285,327379652049.6295,250377851545.1755,176609027503.8376,121784544045.75471,76277594607.40218,46310047299.50667,26393857050.66448
2,316265198277684.3,1743586453607.1836,604802234838.2546,454214564185.5702,340805881304.24817,255635766672.45367,168297722819.31567,108665132202.18887,66035265682.043076,35469221917.018105
2,351462786075166.1,1862282977692.8975,631074406563.0938,423261541048.1455,305978922176.204,210198317887.09933,127570660106.9484,71672205224.5594,37032471382.26124,18342112280.145542
2,446563008395889.3,1682074313604.5815,641610057764.9697,435857229203.74304,316813645373.7097,216579080216.6529,133643728512.10928,75234289624.61368,38457096784.94325,19654340492.383556
2,303401785618705.75,2060821799020.0522,644475418469.2092,416463627932.355,308331208634.89844,217429669019.8161,132583366250.04282,75148190451.81781,37860959759.97897,17960067370.313164
2,404898576304893.6,1670842827241.3867,582011186959.7251,399696328567.73706,278024954217.50696,191021036738.62042,130984196507.84454,77419203426.06474,46573874300.29608,25794476085.44859
2,334698955339347.8,1660851131776.4897,621530313154.121,469269859962.6278,347379688641.2403,263194895871.5661,176708116723.66312,106365704729.15955,63596080442.03209,32408795145.531494
2,355997358323382.25,1830533286737.724,615085048584.2585,399422121332.0339,287912543162.1244,198576308910.05157,121649983015.84555,67818213539.10293,34135740185.29605,17129326237.228498
2,354830633821857.7,1611242347641.9448,557754353222.998,360257194556.0115,260528424662.6702,181315394486.24756,114514531257.4011,68172227545.49403,39407523716.51776,23726135843.415638
2,342572472437091.9,1385773616592.1216,467873311826.9919,324767765221.0571,245063488406.98206,177837708155.73886,109170040643.42252,59238283219.897125,31831024193.5794,17063814480.882626
2,322744429048895.7,1163373475130.713,403743837909.6272,287616892117.34155,224849126636.9795,157508411576.64658,106877296618.98871,61844746713.76747,33558055128.289448,17420668255.00289
2,348299013185785.25,1484048802832.5215,500256428659.297,304850850785.60205,219726257703.4838,144819666801.6031,87117313730.78502,49217367860.10784,26682081676.85045,14557999831.576324
2,368948953933225.06,1651612757886.8296,608791312457.3423,393259188064.21497,279940263618.86084,181573559618.03082,113539919468.22377,61557391035.246,33246349486.117775,16476124746.205921
2,381290548019891.8,1942135966143.3735,687965257527.9543,448498567877.22815,321040280491.6051,236323143329.3885,155648319502.25784,96711215296.49149,54050334374.86851,31330975267.358307
2,359067143497004.5,1466705393859.4683,471300883836.95734,324600434271.4543,236604818305.64487,164524167357.19296,100588795135.52158,55253268228.26013,28438279470.258156,15680727188.75801
2,288374972236524.7,948860978561.6135,332340021360.2609,228681621897.22998,188836431886.08072,140358321666.20386,92882818078.48505,58345353553.601326,33684729627.49839,19621282810.967163
2,363627376986015.56,1515063878901.368,511321014219.96155,317422364094.1052,222002284082.01465,148008761687.97012,86791678393.53897,48196916153.99901,23627860436.241142,11938001657.510769
2,299463741050964.7,1390397400336.7222,510109692988.50366,360227149231.5028,253862450018.77792,180487465886.09045,110967030506.82666,63858395968.568214,35196049934.80377,17381501292.99011
2,339703559034869.3,1689793890665.8374,574069150101.5337,372928181346.5505,245310175114.79248,171168440372.0298,109783239721.89401,68642426445.37042,42441366638.87309,26290546204.44764
2,389590606177186.25,1633621392770.6846,524677869819.12646,343453807312.76917,248945059370.52838,177524072925.27222,113896078442.04698,67841113611.75173,40117032946.72782,25407899468.45054
2,290803513130445.8,985987932366.0962,370790127137.56604,250568468188.4643,201497320918.49512,150815556702.75317,101712194947.18979,63044758483.275925,35814333628.15448,20198439553.64581
2,365045822241343.9,1746195889112.2861,591626660334.9253,376865456330.2153,265276255420.5796,177131760243.89908,106478982406.23737,57242174629.95596,28777816510.22229,14896180147.108759
2,284653205550303.3,1365710723830.2935,461176308874.657,328929777465.6389,234076819123.8546,164241387921.4683,106532765828.20494,58828196093.666214,32598020458.08725,16154733065.621761
2,332061265299035.75,1858557966986.109,677589661175.5464,470587333814.15,338201819572.93396,252325111587.80127,156129898526.21625,87936162085.61441,43572591175.814316,22086844559.016727
2,334674234738293.8,1671017104975.0708,627490821395.7822,443684925740.60065,326798737982.8232,236296560937.76334,143736161756.66656,76800938433.89389,37708491654.420044,17254040078.889114
2,360717228469281.9,1345100342355.0098,418755214041.23566,276321475473.4852,213557463715.7563,148716013659.9977,94543428947.59767,52557215184.29782,26149008267.562103,14028124457.960423
2,389208575285549.56,2627471493992.94,970820208938.1754,671308837075.0393,572428071278.2805,454638342697.75256,331306440668.50146,210343145021.49652,120143876136.23639,72800602054.83578
2,192018601097467.12,921328785395.9341,330519193413.26416,223655385779.63455,170367779904.5166,120200072250.08499,77248916270.11882,43349694304.48608,23501461419.91176,12904655515.380491
2,336379065831397.06,1977681340906.6294,762621811447.1604,500996944079.0543,367226580603.83704,268500297881.12964,164320927989.85992,93702225528.3321,46672863391.53956,24238800690.156197
2,378488551181162.4,1747475426043.6611,681136251560.8077,482727807835.6057,374512676549.35596,249470581734.57834,149967469707.541,80182055254.55731,39108893764.353775,20285798375.578266
2,352120023561382.9,1460177974075.788,459938005031.828,318152023621.6604,243732778293.33658,170901671788.0124,106775174282.46202,58471068653.63011,28884050527.519615,14393590728.067833
2,370925026019218.6,3520692725283.3525,1430937782601.9146,946185714234.9198,751151082067.4988,476782927640.3318,333363435396.10986,227385704014.4569,141037554927.09207,86648758312.87799
2,210655053565445.47,938510879458.6008,346175378651.7825,257968116993.87125,189289064482.3884,139262132555.32996,86433013283.2346,49084736368.67186,27611744538.722065,14923638389.084492
2,319685465923856.75,1731607731668.6853,661366131957.0378,430691109924.48315,308744059359.1907,220182038562.15363,136289648606.25415,77875382812.30453,37635690186.8265,18373231592.913536
2,385561408720522.1,1884974476120.2627,705880095385.6604,472661425927.14435,345310547248.8229,243911733435.74872,141923856706.36673,76195311677.86108,34119703927.96907,17559886927.673634
2,305565303957435.56,1440012860553.8926,476654967008.60767,318426186345.3917,251844428358.32684,177940744477.54108,118607630570.99716,68476908071.30177,36211352713.4178,18980911347.63598
2,380661981111567.6,3782496945174.747,1715297717550.122,1151957191980.8557,852500936890.7124,535865313184.6156,345800114564.0732,242924476209.50317,159126042254.05,106222668957.45758
2,247522605150406.7,1040161541652.0178,369994172348.05835,271204220372.70618,205662921555.04175,146417061061.29535,91186037932.28047,48899071441.23642,25658227203.52909,14179732569.432247
2,321130312849512.75,1985682765059.4197,795286665248.2799,500521434589.26184,362820286323.1249,247252553651.55743,145278426769.39426,85097244788.69807,44139826662.77085,25193117900.958412
2,396654097413107.7,1975939947602.5732,769230612898.6122,505812009005.0298,385567864027.5199,267601997004.00296,158860293352.35007,84728179604.367,42140311984.80777,22731271373.15691
2,357447165481305.4,1776153861114.918,622203179972.0151,382172022239.9098,288136674556.3174,187582449294.6579,114837938547.59393,57653127736.51872,27590632677.438313,13040644822.830711
2,372084612439635.6,2035530803050.0151,574878265431.7974,352401496079.9716,248902336503.71234,174125780697.3877,115587977823.39285,68124842268.57516,37032190061.737274,20136034525.593124
2,282048015225443.5,1792642229760.4077,665189153374.9951,452028413896.312,305298005224.6999,209082881894.77295,127641947006.93591,64407351629.916626,32955655811.43869,16548359620.691116
2,357049198035594.1,2095090195188.0059,841078633396.1581,534502260897.74243,372012598195.1501,246293246398.1272,145508238378.3985,84589793268.15927,44507323641.23639,27014376108.01103
2,410618653818223.6,2180009936737.6772,832561508941.407,519955412397.3313,371363951483.5365,251662703138.48703,146342923217.77014,82702907783.69019,46816365039.445206,26304022578.478394
2,264261531050175.56,1722774704784.9805,641227977924.7783,417846157696.8474,318421672396.38275,218612771098.0591,133203980189.70624,75514792676.39253,38256512657.291245,20350897508.267662
2,392531052948952.25,2218738774324.3555,701108471284.2931,440259321002.49084,322941480453.2479,228044449314.54745,143704713495.15125,82581114626.5878,42080809583.337036,21632252599.93386
2,367727848443919.2,2016438461391.7913,707364489107.5366,471509597539.2927,315771968513.79004,207059735862.1168,123495198245.23973,62722221659.171776,31520070428.945778,15188751199.189291
2,322689256777694.7,1929658387092.991,773560196986.4941,498423063442.27844,371727845978.738,259126960712.9151,154737410239.3246,86672311709.37909,45056566948.97641,25617051819.10048
2,388713858953712.94,2357697340297.157,843723663942.0518,535083866290.8563,369348530210.3896,249550287099.09137,142660750810.96564,77325774453.90912,40352227829.43404,19512832727.59674
2,274147492244802.25,1611013841326.2544,609062705137.3694,396750742363.5586,312282062578.792,215807209310.1435,130285665768.15195,72847137560.15442,38548048055.517914,20156170471.917343
2,397114526452235.8,2201580358130.9375,711821771126.926,455143247690.3386,333915571659.9265,229990799790.18707,142092456503.41833,79448285196.59161,39229541698.23016,19264983451.134464
2,350756829136285.0,1995542690385.2632,781469672901.3982,498677311935.09143,338017868973.4425,224853721959.99866,130975493557.14462,66851664650.54166,32108099941.030235,16231944721.3455
2,341672124506972.5,1627595103019.9058,576999563811.4915,367003507991.965,269178323504.8683,188526334505.50262,119997656089.31291,69982125770.31628,37369191374.82457,20394085372.193783
2,318000823212205.6,1273089557019.5615,501742362031.2547,336366150404.8157,251911520958.1231,177875837091.24655,106443511400.44672,54888547957.09849,26387392227.71994,14686284661.782898
2,217220183300472.28,880342011171.1295,344753530160.5519,231306275898.9718,189458132855.30814,143392637473.2303,99529482434.4219,64057991654.06044,39896240885.493095,23881284153.648155
2,342513094422859.25,1635767560514.842,537548632413.12805,362482704091.84515,263863102538.3805,181275590603.86914,115199359008.68565,63595640557.4647,32430049855.63343,16098192937.712297
2,340967666335154.0,1772260210516.4165,709201877775.407,491329106985.1301,338628628125.14325,234491194621.77966,145957655903.78314,77793145202.58739,41858632014.528656,22870525960.987534
2,378940921854556.9,1940728343915.225,711355513840.5088,469087018791.8498,336153995754.13824,238206741391.16553,156124210508.29004,96035092215.60283,53854636408.295166,30471188742.22204
2,321035598098822.0,1490129616655.944,518337377136.4576,357140175626.3584,276604293387.58484,199905762039.01593,122194373038.29187,65272368172.86434,32643288729.279285,19252092884.301216
2,223830834195420.9,928727462599.8878,378539081670.96576,243506414748.8194,199533223849.01135,145890361269.4152,98265125121.46039,61794475482.20097,35417156013.54831,20790924242.56359
2,333436437147008.9,1596510059031.4512,549719641030.4634,379442694865.6134,282883723629.9973,202697731653.90985,127830235017.97536,71580571953.51016,35758966075.36902,16476334450.831738
2,309670555317174.75,1704026192716.62,664803979998.5896,450878516704.55396,315403074698.4538,211248301477.26733,136790393961.14154,72411173059.09448,38694198655.483444,19783768157.483612
2,329235541159424.2,1535967401533.9893,577855300474.3684,377934187165.9469,272742759097.79303,187469689020.8362,113720399585.99197,66184591253.5012,33627149787.11309,18276198994.33883
2,313666900062680.5,1304102515926.6553,466493103780.88214,324835966449.65356,247867483364.92407,185587761346.9104,109893567240.07762,59923313486.60241,28944185578.164375,17362119450.973698
2,230908960953761.06,944474578644.7998,375834172245.09924,243527734664.24673,198177278612.85913,145377841897.13724,99135953869.69139,60376855345.181046,35253522041.116234,19753745170.47634
2,361065077579199.25,1630335885408.2847,530286568398.95984,357800903562.4612,254265126080.5263,181662778392.34344,113868631539.72998,65742713626.64664,33070697704.381264,16431457149.499434
2,344934523586358.7,1754679872901.0425,688276496994.3088,484773666428.57214,331888141185.95764,233111775114.95535,140850472321.27124,77286172958.8713,40270994831.2985,22213769962.89148
2,349453499099598.6,1748777202851.2114,609794897196.2905,412092465814.25146,302622769063.9917,201120844211.00995,117273246174.06348,61536221217.3607,27825035073.046688,14396373025.208126
2,329828850205928.4,1443605548420.765,504682188085.90045,345711546740.1692,268148053522.86517,184159555967.08224,110886476590.37003,57146750295.52057,27239170688.02916,14940220939.35286
2,334768036386003.4,1423119586978.8455,499123512105.3082,316802157545.69653,233610133943.04007,163417632133.4089,102801964514.68837,59648369850.568115,31164051548.432037,16287864472.973381
2,387419625464458.5,1807811749403.4058,635412868554.0244,414652659310.222,308772861735.4955,215644565293.4995,136003183577.10323,78999851359.77228,39995752749.084366,18351662603.7619
2,377947160751011.4,1859607232231.1992,706741613022.9629,504270591304.06494,361948192988.7259,259492405924.65848,168211966704.78363,96902676792.01941,52677168642.75508,28275399540.690575
2,345266107907299.0,1920803162534.0894,646705649384.8699,433724156131.5016,301697212896.59503,200714478828.58548,123716731045.02655,70347354650.11276,38020216465.05765,22550662582.4471
2,326868597507081.06,1569716775093.044,551715330720.9384,384360242664.09607,284092795470.71344,203419278906.8538,120522851620.92781,63338589704.8945,31473729784.540268,16845556606.400097
2,355315587725863.6,1415399362046.145,499547581157.6749,330649241079.4248,243916345134.81827,169663638948.6492,107040470023.22296,57566876217.18598,27448317485.348846,13862919430.720125
2,321377586295800.7,1949900813310.2954,654837007875.6024,437035639110.34326,339301695631.5254,238252995269.25323,156946540284.84692,96114502845.18448,51303003930.32217,25309847067.458714
2,388437098397940.8,1810036879627.5742,684142755419.5107,511804157766.4225,350516518285.7962,245013405275.03967,155128880094.20822,87184849388.55713,47753764962.29904,25363614887.281353
2,345958223029694.6,1945423238796.959,687819490150.6594,435284114433.5023,294326425483.67737,210746153328.93158,121583134520.8115,66536254543.51897,32448730564.3292,16161151526.369677
2,333231765311040.56,1584246247136.6777,567145633622.876,399656287861.4934,289567783408.8165,204669782882.25943,124752355519.14969,64489449257.12448,30626576911.334953,16227230567.757229
2,351744596483220.9,1441648740785.9326,514406630466.3672,325774559595.97424,237139187266.6404,162373524451.08978,101318502542.5886,54846214697.543884,26859374526.163223,13032293707.92281
2,383121044722206.2,1974816076759.208,691924534662.292,437946742652.0607,333628825579.50244,220449368865.48315,136444203324.35901,81408125001.99902,44183228465.56053,22330684324.149323
2,356267429866292.3,1802902205479.3228,708949430638.7838,485897002975.3545,336972089108.0384,239897146414.54614,158377129980.14185,91855941070.55513,50908512592.57362,27954397789.1018
2,240717416976840.28,1980197930898.4653,663098313766.8701,376114455249.634,267160880105.38925,180771894357.87198,115759370567.37209,69454694090.52274,39842888200.76901,22550160304.618942
2,379704039631631.4,2382354037993.017,747459165976.4751,471065405856.3359,334235149547.2676,230511815307.99866,139972839466.662,76456496106.81631,39724752275.9155,22620072093.886127
2,389685302163061.9,1815592953279.6328,582225400154.2427,387438274604.46466,273806282377.90173,190892030880.622,115618827699.64767,61872999383.8485,30032486422.437862,15211672969.823093
2,448061124662213.2,2411122712140.9043,834942831056.2058,529646792991.1501,368275227250.29816,244922329424.0194,143918195155.62015,78858922338.079,37578535519.556984,17445868200.191765
2,426524736766012.7,2042825561833.23,740667920617.4719,447951359184.079,293504811702.6534,195939538001.32178,129105876868.36034,76864476799.41827,47051913406.36139,26053605822.62794
2,347993234931829.06,1681294526038.7122,594469774763.5862,363861541219.3135,270248872982.29614,181336765021.44885,103331313300.03146,53744247444.37892,25221018295.302994,12854835568.851501
