label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,4364611829.219471,4007114594.4013743,3432925702.2460656,3105121968.3275433,2729590884.3451242,2377505564.6988196,2130428444.6527321,972669055.274372,164274423.35455364,75004260.74330276
2,562422279.347404,543611064.7859406,476815302.6905863,445467412.2696128,471944369.8692727,464427405.08799314,486967165.6474001,386552392.3421732,72985284.53237309,47678166.187722504
2,505674648.6685792,496957244.4882397,445495448.1214559,407047142.46056366,450072181.9671571,430926433.9515492,427284546.0614574,306401893.2019279,71222387.15226465,49213295.46358132
2,2727559103.5110126,2512586589.019795,2253772642.5731287,2032118921.0359945,2038286001.398905,1886197615.8084712,1498660324.0931382,887467909.5365255,155726561.78519928,83599769.78388284
2,731379546.873009,686662773.6197804,673898137.2156985,691823514.3096299,764399316.6485162,879839606.0356734,1002444117.5976489,918694509.9489095,115329981.85262372,132497388.0209988
2,4439863148.903253,4132317519.8311768,3702374441.023675,3283699580.720127,2946829964.258335,2754962141.6651754,2359212121.187272,1117018216.7662683,143669478.70280337,75317294.92922929
2,448170762.0350083,454482482.3361723,372171469.71834534,305456706.5866144,316671993.402324,304127428.97387826,293562419.2341373,248945759.49026233,69395278.2149911,49354968.76070537
2,340561174.8621755,300248681.3919128,246582932.39450556,236974345.01180154,217381809.71719813,233030967.47235698,281305016.52890813,310097027.50576866,75749455.0733825,49321276.202955276
2,350103595.77673924,319118628.947442,278291279.2707411,275380946.7915353,278394156.3506044,251460912.0117641,339563738.740481,267798798.01857692,79914420.43676415,53755719.094621904
2,582405728.1952276,548814442.6508209,461676579.8946165,443166784.38583326,392260399.15602684,375916603.45211744,416786350.7298478,378108352.64355135,84530566.96660322,66171900.26452873
2,4742322438.952587,4423559821.82481,4071771674.925684,3512363635.4396687,3186906082.4651527,2926099974.4904037,2753487610.6067357,1183781307.7813802,137228022.85466522,63562843.22289257
2,416281241.2571248,408502537.85880625,351255069.7377621,296701848.1012396,299625629.66798395,298165429.42560565,288248808.66234815,231767347.4000564,67906920.7829316,60690205.46237242
2,351068439.0828721,307966326.6200187,270401011.5992907,254048640.55667564,240835037.80078164,242261446.21502334,291538040.7674589,236714605.53544366,71216017.69671343,41397561.0995873
2,359332344.14766973,318553917.07746124,281529345.03330815,284902105.88631546,279000504.1513806,263439502.06354654,307875162.22367275,256161648.15168023,77918332.24048024,54089154.13176576
2,800485925.8630593,742017104.0633475,645080898.7111359,568189475.7461855,515116253.5170543,462927608.3683579,501738498.676186,362314399.68995625,79254974.79705517,64688110.55332916
2,5136247607.427116,4780991238.950474,4139688567.1502542,3655239826.36472,3282495105.780827,3042655927.4355764,2802904816.244376,1258557897.5420253,154031776.76924315,74749623.28686154
2,497392474.7601973,490511890.84308815,410111702.52840054,349392670.41039586,363388575.4212272,335844943.2903089,324264050.71209633,254046863.57483265,72383307.7152299,55041222.75838031
2,337064439.83783495,289394447.1155114,260427671.09040934,239819058.65899473,233337332.24738777,221175991.16805702,278859379.87445843,223839442.3297663,68565134.8896304,41068916.85925345
2,398584680.96451306,344030534.9237546,301335868.3095206,315822516.5814998,321806353.3131896,291501390.3014525,338336795.88768846,285553242.2185726,81627429.49985853,53751163.813906856
2,695013452.1059144,660345970.2163966,578290087.7069526,516622039.5205792,491825296.3926008,459787131.15972364,504562897.56474394,370465163.1255641,82983325.696791,78571294.27262464
2,4435677276.530878,4097062391.697056,3654864546.629584,3275348026.7784348,2973960165.3393345,2760910650.9226856,2542679958.955268,1279945119.707969,159997191.06751674,83510602.47633511
2,359860767.08857024,348539712.15376323,276037386.383201,221464620.85111827,202961696.3365782,195953340.37452006,210296616.19684023,220873483.31900713,83230252.9971883,62253314.11626696
2,373620712.42509604,321499911.67361397,285090610.2843268,266008780.35864413,281293262.3647089,278116603.76987386,310784860.14649963,306825288.40216136,81867309.06389049,54879999.30046993
2,374074780.81692624,355419467.6005509,315002122.0151349,293119061.2506988,299885304.3972488,264479445.0733428,297737354.8041003,308929365.7262182,78808545.18881942,51240018.89294785
2,1861126102.580082,1790730931.3766637,1515578910.439299,1369073658.3893983,1397122211.0390134,1402567197.6279368,1167701940.091532,985115805.4820136,151041027.10968542,92844618.33983988
2,5702668484.225904,5259779777.427618,4476560490.485502,3977705136.018156,3665922833.9895687,3330334478.3811646,2761370360.9017606,1273997628.5897655,150759773.08642638,77324280.53467283
2,396038769.25776154,381941720.44768834,305782587.0522877,261998423.9115225,238069935.14169842,226939950.72971648,251413682.74374795,247370129.40882528,84889986.32188633,57906000.19233115
2,1706285548.521539,1432900882.5600486,1281422581.7230759,1211795749.4892106,1072610758.9186059,1223253294.2251737,1181168936.223228,670999855.2128664,85054878.20202832,56440074.43806225
2,368653145.61027217,350420950.7660295,315675444.2212912,293141351.9337686,291978969.1093782,279220319.4708873,317859153.94999266,304894789.54294336,91641667.83436014,47546659.07727541
2,1395328406.6372313,1325357581.4800723,1182193672.7435865,1062243525.3621848,1131914615.610824,1173707451.2598314,1017281645.2955656,820626953.0609785,129601154.10848647,71803776.6440517
2,6037356246.8815365,5469535144.051903,4664257261.432409,4153084358.0115657,3736760415.0271096,3406051332.7812233,2986414854.2835026,1432735903.3249555,175250403.17936683,93243364.87393257
2,352613507.23758394,336650682.8577644,329484177.73341936,253476939.42319697,243874899.5789734,225538850.2289313,233120007.3388171,233505741.7757904,85294999.94471543,56616867.61409188
2,1421065145.0114837,1304268078.730394,1110853487.8678713,1041436779.1464467,1016769723.663736,1007930157.8927739,998717703.6424178,559524461.8011142,75417605.45332174,47023859.666650385
2,380931459.6160464,376734674.2351279,356643764.9571481,316855790.1174315,333412930.9573873,283579665.36527824,345191566.9420909,350877216.66673416,87696362.2292664,53867684.60394184
2,1522313940.9966497,1436456483.8011048,1321071965.2621934,1194811886.129539,1184184460.9123368,1182076727.0510104,965017501.1578801,837777070.095432,136734730.99465132,97904956.57722741
2,4875171973.71856,4420439094.085436,3850814553.2249107,3325659738.824314,3031227124.806896,2739073891.742256,2429383371.047613,1148952868.5276272,154695395.50622442,85401419.15667525
2,324252185.9491873,314696354.59224266,261317314.6840995,224035092.28336257,215865050.99196696,212183377.80256346,225645354.1030595,230914897.2765424,87258310.31610627,57554759.38078116
2,2945108796.910724,2416004413.2461715,1929402962.421476,1491498042.907535,1459380736.2730477,1491891916.0708382,1569029940.4939394,873143691.9126763,119434525.28472075,102239705.35552233
2,467338738.286788,421055587.35325825,376596166.4451195,364652525.0176568,399184377.133467,365779943.82372904,422305036.9027865,410990593.29647446,97961933.27392301,69202649.88482149
2,421582999.07676065,416591861.29562175,350026766.2272434,294137480.9998565,264588217.65680575,266488198.28951165,338823954.7787733,369607119.1150173,103975428.69279194,61395942.54519872
2,4893863614.733053,4463572489.583864,3794917785.7754273,3391942326.0680714,3057076755.4702787,2828685658.692788,2400217290.580287,1132200256.3389711,156329851.8324299,71237373.11370473
2,755650874.5698543,716742682.0777689,642634156.9095321,563235531.7277303,568297211.1913872,562573937.9455696,552769602.8928106,375889395.2656827,102733652.64180166,62585775.826831385
2,327438458.7177206,279651151.8794795,237011622.41516083,223229054.80207253,207816483.13776106,212754747.79698038,250181608.1146809,266927664.4224484,76476255.645659,52308526.68340632
2,464047697.73618835,442014173.28895825,373704285.22608376,381628822.1312717,409927794.83708966,349138457.43671405,434304967.3521701,427706411.1596861,98715021.59630173,76121398.02027418
2,432158270.8709796,455094056.51062065,371920966.15588,300857213.9397348,259377700.84837937,255868966.440463,299778126.4005928,312711211.26947856,92014558.40947554,57834432.59011043
2,5044855011.052942,4582200320.021654,3908734819.3985167,3465264506.789092,3159951920.8378677,2907127205.7277093,2472951677.2923274,1166560761.8043413,153513380.73949137,75582899.43688262
2,413495548.80658567,359914137.5921546,325674802.3122819,278482541.9996767,262346537.56093127,262502249.1442912,273842367.59635484,278766271.6696532,99208316.62495455,70142308.48764895
2,355355495.25348604,303458600.36985636,264246135.5401324,237922912.7178954,240394202.3989935,241620015.76356912,268602664.2120063,240000672.86721474,79823929.06409352,46163405.48077254
2,522308289.3354593,420966634.5344396,369230460.6571668,357942392.6352932,386552735.5643261,350930892.50190216,421349926.2166146,426421882.5865754,97114847.10981624,79460866.16445805
2,404051664.1400025,406747818.2724978,339157401.2822701,298169333.6621634,243547161.0229902,245610647.43036044,294264443.1664347,329381057.4765879,88785075.81456971,59505570.38190845
2,402863735.30227447,379360309.0536214,338111181.00066996,358220573.76037997,325996811.9368545,306294164.0088252,329708273.58374524,293222558.90490675,85282693.36220933,44452212.037961915
2,459961940.0085607,436070191.70838827,420921655.8823025,347661232.8193673,318688069.37508744,327294870.13420594,338337560.7925887,283307251.8750284,103755110.5584511,57566394.52111666
2,296954721.07119346,263669208.49371433,224348138.11075974,200089438.67977735,195911723.65859222,205592327.48422515,268795731.14316994,203518630.62243536,74128155.14821532,45866131.87793818
2,418662359.42189384,395183068.91073775,359855371.5174831,343256460.07567984,378219553.2090498,323965486.1114537,387738462.32927155,309752319.8198656,82594071.87282504,52446704.00428666
2,420211881.25072443,425811083.07422686,330269056.48026824,291745860.77799934,257995211.80613622,252925518.95478225,285471942.957366,307742372.27622813,96976891.34253275,77808718.6077061
2,506843505.5370972,449898052.05535555,420329040.0775901,406020094.67059577,388962139.4787404,354821972.4832785,372840026.34589493,386771249.2416401,95152329.16491766,50919940.70248018
2,574182933.6785325,527156744.1973275,487620481.6455432,419229432.4797641,430796975.8736583,415376006.6929182,405631629.5189946,301240613.6127032,82118288.61382742,47713705.001511976
2,303545403.2058381,276645369.41535544,245078925.76703763,211926909.3820419,211543608.73590446,223077429.26971352,268445140.5178123,263133302.32377142,76010556.05396271,53303022.50750812
2,508719535.74624753,448736062.1316324,397684220.3401792,397345028.38315475,443577306.66274375,391310264.19589424,459986503.9360005,395927407.68843484,100165510.62512645,53694297.35045902
2,432450033.9793287,426914037.63191813,356181761.0368198,288211636.87465554,250156835.4782275,246516681.5198843,276157094.37136364,303542586.1887124,97185585.13591127,90065379.34992063
2,454459717.6017334,424159885.1121284,388008143.5476618,380378742.8047138,373171932.635695,320011333.80727947,394903187.2630857,380697501.600993,95572657.00252235,58044657.35240943
2,2758785330.1869097,2472904281.7998285,2241655913.1812334,2057279001.0400908,2079788952.1227984,1965566039.2680752,1783841158.7865486,960685040.6374048,139982748.05693033,72363939.1179058
2,329079189.0126412,279284041.8792589,240775675.16074193,224060564.91525158,214244446.23424026,233071539.81640333,273140966.3880521,300797820.0038406,80704141.49215126,63344089.14279451
2,416003011.93342084,404108148.20467275,373754657.1573088,386347753.246856,385170664.50295657,329640770.5791993,441498570.39749837,387863970.5053182,94618310.55315274,68603005.57003185
2,428123792.87129813,422943782.64528036,349498973.8465228,306355337.2138258,251469793.94537896,247690556.28326768,296459948.9090991,307328351.1708466,99971495.30665654,83500506.01678398
2,4663366645.117582,4449843452.62019,4112879929.7135496,3527894759.4751463,3214726457.407139,3010043828.157954,2840325019.558298,1345889361.8742805,129931519.63644218,70900762.656504
2,314469815.3690492,308606303.633558,272276435.42602646,230494209.73450366,211626654.1512835,204692291.7695282,218386202.24715143,201959470.0528658,81439214.84466678,53049782.19997716
2,300406406.3303837,268965541.7756213,216960251.23871946,212902128.3324279,198749444.5327415,206911150.02974743,276611543.5358912,260585437.64101592,79651674.31340083,46219259.82888656
2,398337426.9502235,346641348.68199503,316193811.7617502,318759243.91769457,335455316.4652829,296692092.4102665,361409380.9749533,344621551.5649261,93479451.56688376,39049901.38128063
2,608237515.3651433,594968280.2025607,468544935.8937975,411445305.5717835,397360668.7912759,377060877.2768028,427798443.03398955,382735415.9892051,93355188.93340833,63292025.20835838
2,7536921872.50598,6881182177.916921,6072585420.582332,5118523810.781733,4674275718.50389,4256836735.430785,3893840909.559268,1743980055.846428,163379873.51715866,88880286.12614626
2,320994971.66922367,299890093.1443568,265591236.50517255,222103046.8925177,216185728.7355706,208397776.1596588,230750689.6575392,206318005.2699542,82896870.86400852,59381299.89379271
2,311401595.6107614,252211049.94054317,225976868.08095267,205768454.7591664,196247619.9902836,196405843.23226267,260595399.7797047,247921384.4719594,77412209.93637495,43225442.98973794
2,385517382.9476582,360948002.19159365,308564826.00407445,310247191.3272323,331365580.85985756,291969575.6286484,361438385.257336,353225283.4541038,93504241.18536854,41481528.47540415
2,1001784386.2319628,954455123.010935,840701399.9833539,735365960.6864482,752782269.4274471,747528931.3677139,759613835.1571048,528988867.3464532,107268277.69677904,72941235.53766586
2,5645070149.855343,5172465223.924604,4517886041.240605,3897737902.532316,3482475311.8642797,3165013538.3929815,2761074304.5055437,1358038850.2609098,158300560.65022308,87632915.99272372
2,367848228.76320875,348427658.25707793,267374191.8841639,227599286.66523814,223148216.98439983,204542242.93131703,228835292.45868134,212984135.21585715,78268279.86737049,53895084.56028328
2,309328950.8490193,271674094.9394336,218379412.5056457,203188724.99132326,181414597.90889406,202073669.39405113,247783781.97975,257424935.33149612,75433839.84369189,47558708.61902888
2,356272685.6749896,336905577.7067356,306882875.27385235,276825868.3931724,304059898.6177393,288017426.1289508,339714583.30625474,320421983.0367538,93276315.0407926,38548855.679754615
2,1278302287.767888,1162691031.7255867,1110531497.8193593,952843046.7655822,1014892533.3094004,1000985839.2652287,931948589.0689783,675073677.3285632,121513291.38022271,69255044.36251792
2,3821982591.186421,3615389248.478154,3196783508.9075603,2902870702.655353,2710861599.5292664,2440780364.88039,2137405701.2638068,1195060284.3350823,130315178.64340505,53303423.59283383
2,392615758.51677644,327219455.93604255,322735223.0578361,254214880.39326245,242667795.7839942,240766360.78480986,255678004.47830525,223496014.99669173,76674292.32037318,55341286.500547424
2,1372661775.6459277,1197825612.8620229,1064990716.8722479,995639124.344801,993006183.7985843,1011865236.6228322,972464301.8552085,556644181.8005571,80726403.5810982,47447912.10593759
2,1333194965.108226,1232934059.6157181,1087159575.4930365,1059854371.8094405,1031690520.2849636,975729424.6637359,1007490538.5374887,615033510.4022021,102285310.15750843,56269516.347619474
2,459490423.41647243,495503412.70171046,377209108.19943446,316960806.5394275,269644876.6251264,259460959.12312615,326088797.2528223,340470031.2005044,92575379.08975148,68836278.35971947
2,407605605.1168333,386360204.5862727,385829679.71619105,362206198.1672685,363262768.8381631,333101024.5813436,369429627.44901407,378625569.92605996,85961956.14289829,39117361.755530484
2,377128152.7996511,350987941.8886608,282128132.08596236,238008930.10272056,222972217.67490286,226861770.77704436,240975370.39386892,206701399.5994755,75696777.68955547,51297802.65337293
2,1607637235.650766,1375423825.0082252,1210663710.5029655,1134055862.5322146,1108290629.977266,1141316685.869735,1107292769.463985,592392775.2207658,86251350.39909661,54809077.22755711
2,1215166919.2317495,1141009970.6105938,1061131716.956796,990336304.7348715,997185158.1898184,927110977.874262,963913964.265367,602044533.2407832,100423860.32103068,58193672.681597106
2,427386431.8754323,406627544.92540187,347228697.4767232,273538124.3382627,231991270.04891878,232780157.94381526,281469346.3139289,285786333.0159053,83370459.80540144,63582516.147020444
2,1673937590.8218102,1597904309.203621,1420716403.0472312,1311395687.9977033,1367435737.3878145,1303826728.1540666,1205300413.417237,681166841.8610556,122550558.22554429,49977503.425064415
2,361798755.0611529,284934208.3757958,280976115.2940985,210948992.1284088,200061680.02781975,199225859.64069122,233795297.22720468,214197382.94544327,73005430.81621823,60429600.61373494
2,1754139804.1612506,1537382338.1774535,1284822117.268596,1223130208.6646204,1130344690.3782876,1131440691.0458858,1123389378.9213421,673863448.745368,98026088.37722854,53360902.382777706
2,694001794.3668203,645936715.3646716,596583813.3887053,609960709.9682695,617740687.6042995,559053526.4880742,635892071.780247,461897752.6294754,100069948.83044441,55838271.75287755
2,409771360.18926036,458505198.06960344,349995312.21038413,286700846.60520124,248433190.47513705,230499773.11819774,283731135.4740881,281691006.43930626,81170971.63742366,65860367.936397925
2,5527151439.057044,5020769147.1862755,4226431268.2995677,3816139791.9307966,3312020456.6629066,2861456832.0583625,2501347863.084803,1091589298.9211786,143107126.07093698,67209601.98287706
2,495174009.2425143,473090951.64880776,445587880.76331604,396368367.95512205,383032884.0985675,357587708.3817805,382841032.7003091,288277479.6098628,92670438.93586764,52910091.3482492
2,311805963.0735903,272973048.38207555,219705883.34657508,203053827.5068829,194133693.65829575,205091505.89330313,270254773.4391753,267568901.53181127,72864879.30830082,49832807.23049492
2,899904051.4674218,796260022.2514977,762833326.8186176,744886264.8388882,808461668.5582606,767090821.3852963,843167146.2582748,509108617.0528304,84660508.38452983,81272764.48102069
2,430504950.421876,390840893.032143,364112192.3943244,371400436.5975618,377933139.66862833,312171853.3494501,387533224.5859926,301306208.5209802,78581653.74077193,53296443.143788606
2,5723094958.437353,5139057496.374262,4347360431.575509,4022554002.7097287,3530219258.0507812,3094610683.118703,2733979896.864459,1222895568.0192254,148176441.0024394,67776430.94129252
2,491400553.7490257,467013682.9493675,418736116.9488244,378677250.69156826,370998391.5554042,352448371.2324428,358023214.226269,263850669.84540772,90959116.76954362,47122487.525774226
2,273873045.91372204,249109569.4799737,227325423.5524993,217973782.31929463,209698259.98991486,211128851.6186694,271061798.1947623,220860870.71242392,69221707.01688395,46477253.18108198
2,760714817.6721519,727278507.2977663,639027935.2653245,625688251.0344172,647216581.8594062,597852972.9765161,688784420.0236099,377143040.866742,82642379.12883049,68503479.3964078
2,526624697.3422798,494949576.95986754,471947948.59246105,459870408.8727343,419612867.6108326,410705606.7824745,502433064.26903737,402907655.4656217,84524970.69890834,46576312.80012798
2,5470408048.174404,4957202831.914104,4119643812.6386194,3732149231.0571976,3226535147.3492703,2752274328.864296,2304914307.9699926,1016562597.1513183,160625624.20111305,73138505.0875463
2,2155581554.1806555,2045030041.6364028,1921268761.9289656,1740780286.9597769,1757467085.2644837,1675871808.7737875,1516613063.945134,786994167.3592765,96332175.9744057,62708830.95659785
2,402464476.4093498,327787271.0742739,286385479.3341333,275662678.6219637,280528492.43231016,284864796.253327,327689539.0845731,237705009.69583264,69078362.16040297,45007088.256693006
2,642262012.7090225,596948746.9705844,499584240.47662926,435648280.2246288,430560010.4182416,408962943.2220305,449199151.7048748,286891541.7978252,80719255.06881109,62110499.49384583
2,789448961.207665,676373772.9406669,620371801.4432337,581916882.7493336,530974420.85887396,567456429.6287655,631879356.1154921,412290054.6516316,85870529.12224141,53039630.491992705
2,388726722.6029016,382917199.8509817,338964480.4009855,351252899.4043135,325225696.88183963,279769951.87460077,323080143.60718185,329952927.2439872,91047166.22052619,48870436.37301339
2,349267711.2923178,338123978.65552163,303865015.99436593,253404465.7032675,241115120.68315256,232758880.8476134,246849914.5339005,235588983.22063994,97497775.38556847,65094111.91198683
2,334739351.12640464,281182547.03986883,238701645.64196646,238572826.45524997,213914214.20520127,221483947.4121883,278316208.800867,247366412.21325418,73294451.11280343,45846461.16575351
2,1787827188.410983,1806657812.6880083,1561710008.405202,1335776669.557292,1376225272.3793674,1468273071.5327997,1456041660.949079,959253587.0678108,143566630.57130307,92702679.76234621
2,1201814046.8892684,1100515640.8399396,943857423.1950359,847122438.0116774,810452318.7278547,811808711.5464387,832412880.6799072,476553970.28069514,80933153.1377616,45369701.89244069
2,430887634.42240274,396041958.3221936,363306638.4967216,363605561.19071096,340009303.5279937,293740175.3647904,323465318.4091,346063923.1911684,98709755.46185666,52478999.624998055
2,386974742.59686106,373652468.42042154,342150495.92446506,281048533.1598233,263043256.55497402,274295519.7263942,281083513.0924957,239723302.43078077,98252404.6857352,47799494.85281897
2,309944599.66064775,271454246.6451067,224790595.36928248,223036901.83803198,209664097.58923072,219360262.30439448,254458497.5406017,220493227.94918653,75163628.49928005,41113622.479974434
2,2464778693.633542,2325919997.392443,2380663996.412686,2247763472.991787,2191753962.8573203,2220522252.080477,2469333769.932849,1387933761.0054834,155166783.53328532,107900214.40095508
2,1273493629.9274507,1176247064.7977927,998029697.1000001,879669560.7002134,811921721.461795,828401390.5637004,885430643.772909,538002986.0840092,84214121.43037575,53562653.7592497
2,399601517.2326349,392716892.67682683,358145486.69622403,352654026.5390934,301449704.61702985,268627846.75910383,291280476.3464476,319039053.1575495,96234642.0436794,50693187.439805955
2,353504006.50962496,350390378.09285617,315719189.34330595,266904009.59903574,236336083.11538428,243957450.0879005,270254312.59208095,239188296.1121323,97088867.66857079,55386836.32945091
2,335058227.6835336,291598109.670516,239562148.47971654,227996748.16252065,228670068.7563432,238945750.69574207,281530857.60328054,217356859.12899065,76443833.1790371,44349720.16817713
2,2432086326.0598855,2344309356.8519673,2186650311.8879657,2012282373.5181165,2104217368.393456,2242731311.7106385,2305784541.0323734,1301550756.363505,142990727.79023084,93700487.70414335
2,1169028538.8856776,1092002512.1357856,961501302.0210178,840273762.6733031,801280002.0971618,763048568.7694883,819428187.7181945,501739728.1795081,87830404.39979185,50734593.705017716
2,6205114107.571547,5629786712.039031,4852207531.109019,4301934325.972247,3795563310.7774754,3421641064.1755643,2991256343.1600327,1361497151.8867874,141573522.79024184,75915195.66028929
2,607963627.8001133,583135105.4791079,577830930.6423287,517357091.41641843,544791879.0283362,520830015.82496834,520333380.7150297,365198286.62402695,121502568.6624663,67011697.70318702
2,384914593.4922123,356250100.0014996,281004414.4605677,253690494.85387525,249599515.95921525,264994212.71951637,298290862.99716127,259087742.12942648,75839848.81195827,51515870.695696585
2,582145809.661977,517576878.28439915,439266135.7930374,418235340.87513196,415767225.4208424,364625620.5044991,414256143.46870613,361790396.2147667,111794650.17840242,72868636.98075189
2,1296004892.2312496,1190358725.9067721,1070266253.3699167,991372207.2043995,999617373.7615128,999614063.3362029,986217412.8195422,617014855.1350667,88442678.99353765,53526760.683617055
2,7475661111.042803,6739901341.676338,5763908153.242147,4930426219.9727955,4285331191.210226,3849917570.073473,3290386015.6972013,1523726765.9408228,151096360.37700906,90916292.66263962
2,961249752.7581112,891917159.1347023,845304850.7942314,794063715.0692478,800510809.549393,787814348.8327912,738830928.6019996,472995218.03898954,115344986.83922978,68247250.8775489
2,414747842.69925874,358221844.2775463,296757804.86753666,274739548.58092344,266014658.09108922,273562644.1641033,324474900.2024621,304003147.5123464,76295470.70626353,44295764.93103469
2,1545012264.0558228,1456452426.2764993,1193721461.3477101,1105990157.5888007,1021385257.7275009,973703786.3571002,1005839666.6842217,679434446.2356622,101774127.20040998,98076320.17679837
2,460683689.265918,433375538.4415895,399376083.8214585,422000182.00779295,393436901.77128375,376544330.2484164,407224231.6974416,370605728.95122194,88271885.95574927,53862920.23238328
2,5901060120.187811,5398815288.674976,4666857277.191298,4112353760.90086,3704943910.104309,3321595894.357909,2907795151.422941,1370293672.9948978,138239213.51159644,84211245.74287358
2,707270970.3375251,681603655.1956049,636757572.0038878,566706495.4091686,579538499.903388,559377916.4266323,548856168.2986977,359424670.8266183,98839776.90779942,59470462.83749266
2,417511846.4286237,382485778.22061205,325783892.37655884,287880078.7391597,291547257.3621361,292544925.84373826,332555682.2730288,275245073.6020274,81847522.70962617,47152129.90592888
2,1447475133.3325152,1358041535.3040445,1162743614.4830213,1064403961.29262,981631773.3026545,920084114.2616172,968458325.1992402,717808947.487549,114497453.37323377,116038843.52973056
2,599011824.981814,546662494.7471523,503331043.78524435,486505186.78430665,478586760.81177443,497114359.5056766,496280743.04279244,407317867.03927475,90398629.96953942,52894452.46225469
2,1166848328.4454112,1138706480.0457845,1078194062.8388605,964891285.4996318,984553394.0877786,900388222.8387938,961562983.3201721,547131735.5410798,87961161.55937386,59130059.15845031
2,1065272385.5057329,1024950129.4019556,970981568.6791523,888034606.6717514,1001520296.8852334,971986724.1060501,920607045.7524483,494015667.6883588,81187369.42286572,48740603.11049993
2,339171665.7255253,298693829.9167331,278421439.563527,253291349.1784292,245730741.34771818,257814892.38927472,314947434.8251474,283020742.3158418,67325008.72714436,43074367.50451736
2,479721825.63809824,454272295.0741281,367735774.2209351,296000733.858789,258492995.07521835,251619867.75573868,319715044.6397572,318995607.2892039,111339944.89912954,67102940.62988779
2,433800273.001032,404089595.1941991,382543073.0924754,381790031.1151615,406362598.94024533,354899364.43234736,463701745.42038023,424733418.1599052,102263055.72333713,60764931.534340456
2,6508978874.879244,5926409948.438212,5077449992.672372,4429005324.970393,3874750238.346301,3516698130.646881,2992428582.4956417,1425281223.7082539,148127602.17768794,84431407.99872217
2,945653936.6231815,920004130.9283025,884530153.6336803,815561140.2734312,874115566.548926,815319158.5510478,804078123.0148056,461306530.3697109,83892208.39853546,48756830.31732647
2,343690260.69347036,310135673.20787174,288582027.7885574,264987764.69750166,254263343.82099304,260994287.30077627,304492626.76332104,268018573.1008802,65705592.05448608,40851700.76976213
2,458115102.2798772,436184734.3748974,335450001.9295887,300443757.24867857,260293797.34993398,265899688.48901385,312685156.53663135,307106178.6227594,96751759.32304037,67767983.55610082
2,405522247.68018377,372166951.7540218,335767293.66429377,357878395.2157731,339760975.39410615,333460059.51487017,391768994.5847542,349393740.5576609,94832583.04220235,61046321.90035905
2,830036008.0825117,723350768.6284938,723008172.1898685,686887874.187398,735132613.0794847,659824841.5103099,715311980.2021496,454597953.8116236,93844341.98064262,59699357.113032594
2,722294576.3275744,736227108.1525747,675323426.1731857,636223334.42733,664830419.8621538,642240982.9535395,641863350.5054483,384464799.82409525,82992313.52790461,48302666.60103383
2,319622962.7977985,312298777.5026339,277902044.7535069,274782860.12978005,258570092.2168995,272049776.95977825,317439821.7221382,261445027.59769934,68288378.36711517,43296934.63715146
2,482192681.9974188,466721097.3197961,372882465.5445596,312503325.766143,281033915.9669795,265383711.20897076,335249542.7307074,324745875.5172047,106934632.08679895,64100856.07877115
2,412212218.26762044,388919430.9834038,362136160.23767567,351087974.5074493,342646566.93998086,334217308.3160186,387772821.568051,402338157.4003267,93866277.82854408,62151826.76003734
2,371962427.15518415,348225132.814734,337503433.758558,317598628.0365207,305382203.9030875,261477421.39199078,281839892.122268,351769805.77810526,89803760.46476191,54413133.41437285
2,368637678.1097847,361141157.22197986,320447458.7654456,292971823.1277498,288395937.1967151,278582022.1387731,291858908.8048349,256243788.95843115,83776850.32382093,53048555.28357084
2,382203337.92884105,331127453.6337224,278407969.9820241,250520912.97841415,258338442.50022477,257592117.1814745,280670333.7083838,268039852.37747622,73510394.9597262,50469986.438466266
2,515073558.6063121,481164578.5932211,391799066.0782573,324321463.80398417,269522816.360454,268834014.57883495,328510704.20785743,283599460.53230405,89300993.07913795,69147945.13219868
2,422217153.4680948,390158328.6505378,367769207.789248,359284846.6033815,361007385.94724625,320437467.042068,438126178.36581117,482652735.50289696,105413744.54705365,74414889.5295086
2,4656430918.364065,4280414160.207245,3675057043.291094,3283551797.214177,3003881926.7885866,2651248247.9308558,2362248524.8938136,1179897860.929344,143600783.65669924,65321782.95528297
2,429853126.71335924,419638871.47885656,371145217.94142747,319675466.03397954,319657768.78072953,314147170.5139115,322974211.7969989,291845573.8530263,87704617.43692568,52302988.54748313
2,399403325.3969722,339380781.1811086,287857647.3970461,286724570.75793695,291579109.72835743,270932208.30015683,309881617.2259905,260287852.74070814,77431859.70291528,46063238.24616186
2,506627847.3581345,486623245.8891581,387463282.3572645,316677359.932882,266124865.5972023,252749821.36223492,291124844.8304148,286190245.9748432,93396536.77791539,84211755.53796828
2,458509852.812433,406014439.79527485,376909593.067001,374769320.80839014,376084096.2895037,336563799.82869196,440386904.9024129,483713980.06930614,96187349.13820596,64677209.32137796
2,430160394.5106475,382251402.6206114,348428342.91683507,363975262.2728016,327713046.67832947,302978666.58945525,307762477.7544531,367478363.46662545,87257617.18559027,54020415.06892064
2,383889220.5120431,356759443.3797548,308268250.956614,283811906.40877676,290902904.1147659,256932595.40562385,274784489.8694091,253900567.6917152,86422062.72210932,49833039.061990626
2,356253273.2796905,291564726.4509835,266198038.2064389,240546888.50161368,247087333.2141409,242476233.76451743,271895088.23305315,250314781.12672707,75351645.86943264,45738572.58866802
