label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,475913127768435.44,1605292000761.9507,568201019547.9128,392952473820.4833,278775949618.8175,196533641890.42267,127698832475.43471,67123393912.0958,33927356621.82234,18103002830.467415,12349019290.53836,9137852170.938745,6126860032.183238,2084336284.03118,1307596967.5467172,972148509.0054893,731429243.6667025,704171841.7546105,640482047.7995121,583347005.4678338,625779930.0226986,561174635.4980588,517055811.24413526,478764824.2998622,476030461.2221856,436394138.013532,413731958.4699476,534009520.6013037,95645203.147051,54119248.73889764
2,479429307752239.56,1891025829664.9868,644711848980.9727,431483077725.1166,306247790308.7408,208499007128.54132,126774714453.55074,67916040485.37355,33815721658.58435,16022710218.26683,10316365124.170944,8112594298.907061,5767071488.801839,2861922815.4793077,1610476897.950346,1174654088.1581483,821424622.9795885,749518385.8202348,687471657.6582574,600840573.2963884,584118281.5388229,533778029.22789294,496975431.27021277,421512223.08722734,438418483.4442171,411786453.43551975,402503077.7435048,375193062.9996604,87449032.44576357,52811498.78611721
2,475037159917965.8,1654899230441.6558,599868924997.093,398284383957.4426,304065786170.3751,213658388505.24664,136691088524.58374,74570958878.69287,37726787352.80638,19627967037.11557,13635825319.538338,10853503374.09071,7778784450.526182,2339230641.107306,1091217632.3545172,722702634.0547838,688917643.1120495,525913487.4004204,431211630.0844017,391255571.2116818,348469445.0345082,313567235.2227336,267821976.90726468,228732495.6270936,222851027.33635497,235657661.70987245,299272571.50223064,377610384.16674274,77878667.16889793,58042712.00975283
2,424886761351377.5,2133585376987.1094,702832620814.7336,517585856212.9662,346166294856.8345,239486097454.20453,153053143855.52017,83445063795.36316,44619083194.074234,23393618538.50208,14388036592.605362,10959881691.664085,7680098301.204058,3532025007.668899,2201534903.4931254,1296285117.4015553,810737253.6582245,586529119.0816185,514194205.518973,491059180.04522634,534302886.8945919,476282079.9905716,422453235.38048923,415430029.26540637,436138316.44513834,385016242.44515216,503352608.9524696,573888511.4026189,104412360.2854209,60333685.88766952
2,498855874722413.5,1751113897980.1685,600671020004.747,408332851959.2842,303003510985.84204,212856079381.93646,131402184101.45695,71211768194.19713,33049800454.61868,13687312269.585144,9036029810.728086,8240539096.237318,5355512145.349058,2093279783.541466,1419595987.765413,865816046.2760526,438033875.45068,402179002.129458,415609735.833922,378151888.53618324,500746795.26165706,485163879.81304467,393541311.007638,314388683.1242856,265832639.6212058,269878211.68527424,287406393.18254703,422890117.8908235,105858199.65961632,103521930.66138306
2,480559870533506.0,1781404456861.995,638989734631.7611,425824234709.50793,305458716630.47687,213052093120.0914,131260531326.86539,69868421696.72601,35650991828.89299,19208798220.77553,12790084854.654526,9868474277.81074,6684332952.310619,2126289715.6314447,1264719318.8370342,891219546.6937253,666240871.8984951,584242467.2564127,577598281.569513,499522899.75194716,533800255.2211779,499305659.19911194,443618400.40850717,435562676.13376224,426715604.9340104,382184471.7391144,424658590.8506731,489645651.85880625,99351554.47387362,63333646.60932924
2,530859568018177.06,2096034025977.6157,793222616392.9675,510936125042.7094,365299637807.1228,259403653786.10196,164652356690.67743,105828062622.67995,67591778324.15431,46549382157.91423,38758661386.39858,34769399785.01876,19154117920.052383,8888926701.798353,7228753072.655422,6011601231.539331,4965623775.865347,4610892648.065347,3942393212.9159555,3258392895.310547,3130354939.541766,2798161196.9008493,2533160780.0798807,2308601857.530568,2359739454.42668,2209622855.375925,1971552542.531793,1161811200.5432951,147685961.13664222,78746554.45496657
2,423736302341893.0,1488225934372.2583,519464512776.64154,364781493652.25183,287651657182.69543,190601220304.41467,109506091218.8474,58241110636.39237,27732064618.704285,15813521289.750414,12020829755.062979,11255917582.533281,7496913191.97504,2915569454.6831484,1875075952.7711356,1110501065.0161676,882390784.3275242,614875057.7112237,507235106.94447243,389554024.06585664,404033778.57372594,339869460.06989855,285524983.36839366,258843762.5054747,245995539.3276688,272002339.97636473,307547954.48584586,438776689.25208455,85363879.5168336,68379148.9206624
2,472748718268013.8,2319931012409.6797,778301441306.2507,530449011130.3692,363391716230.0617,252763425609.15494,157479911495.67343,83622663724.64944,44091544179.31218,22344510540.084732,13694169521.41782,10586699318.534454,6962825553.030914,3295388242.4392195,1992664009.2291656,1191715986.262197,759601240.1956275,563031818.1124108,479492169.9063655,441266008.8617161,433918043.7168653,431223304.46941483,383063620.6436816,391748460.53882563,374471513.5646523,323526838.73267,445466375.66032934,579833017.0387567,97151109.19219336,82297568.51060265
2,501672517936170.4,1850942068934.9036,630880240481.7623,432027126215.4402,312195644868.5641,223484810657.2072,131757359532.7619,72609208017.2901,33368300606.233223,13576840310.10075,8675559863.122982,7169265105.072711,4861690706.544318,2012923067.0762062,1468143902.4022236,905322850.1973776,432387486.3076077,397695168.02261955,379120635.6946551,383444727.38404346,493034548.7146405,483870362.91956884,395864467.0977123,335937884.9571556,269913866.5147811,269058608.60675806,306285196.7878912,428301982.67879695,103066723.41165268,98014242.8286145
2,531904361045260.9,1937103035658.564,706702998583.8947,466090214413.668,346073851937.60114,238883784816.30594,150107507353.17432,86430249935.43228,46377590161.371704,26551023063.65271,18869731400.72769,15498484328.169758,11774059025.956223,6906009867.6491165,6662740740.328793,6581178592.258301,6162869797.263437,6187282513.232624,5880414396.504143,5049873620.234373,5161668545.169014,4917046712.438629,4500386193.129072,3854014227.067101,3531569063.35137,3266686775.7277822,3074350156.8307343,1536129575.877732,139426449.7164829,76731713.86284366
2,482519851570052.4,1904027163416.7854,653069983152.949,452419790292.9617,321148247373.2135,221920725016.9456,135801024650.80763,71846032730.68277,34077947719.151253,15716599067.993986,10062274410.661688,8288320508.357101,5732604059.660957,2712442473.359327,1310750401.1676264,875449721.5452032,594097362.1922826,479797542.3081831,430291293.8005289,381266486.70469785,373531671.5997286,353949449.40050423,320891807.08167714,261466582.3554024,245528725.72468257,228249452.13573885,234496063.7268989,289181580.668492,84053895.78774619,56193876.88031071
2,406307923759448.94,1816755361737.5955,621629260919.8125,436209326697.33636,339974705660.3443,238750627456.70197,159448234086.4489,90910938457.37631,48000357752.34796,23577625839.47719,14428737081.574295,10389309308.700184,6993173725.203834,2142558492.853858,1167945630.2390668,788626962.4430466,621594229.7680609,523131493.43291813,404948070.2212851,376961214.30747986,352560171.9894679,315900061.93897736,259031296.10800505,237189831.8543613,224678820.04539376,233795660.76154125,307244269.7467562,342157976.6778635,81430740.38201043,51449304.38796724
2,374525846419815.8,1489802468493.0527,626191208187.5813,443468894731.1687,322902078777.1942,226968430433.97495,154200723756.18527,88054758889.27577,48311910672.02672,26847320915.10402,16952161580.704567,12329228122.404036,8420331287.608923,3156819080.7774863,1878752186.9986272,1088083457.8069475,704013216.813819,555994473.576581,478203826.0749965,467648223.2052574,466326554.2528955,400330783.9305222,364933290.73296916,367044011.23076236,363421854.986869,324488878.5226994,419570371.5730345,519470953.5364821,97584639.61335701,45326118.28078554
2,497328002853379.7,1767233378572.5105,610242931902.6497,428810408390.1467,315405021560.2223,213311082248.4917,128338454307.46872,68330784763.874756,32211359343.622925,14683115140.517378,9690825269.88406,8182265536.9170065,5690896011.260567,2569327942.9421024,1947987851.3159637,1279178790.8595548,732419116.6915302,659956299.2474701,677132188.9836333,636894177.5491472,753189221.1252759,721658426.524366,598735425.5228553,493181407.20233905,481520030.19697225,485682590.49062634,520887543.82759655,501702919.0770453,101245350.78191245,69282754.366196
2,540238980505398.3,2271422044645.9043,803416899355.3896,534402614001.7545,392578773663.1324,269874819909.09525,178444033316.17548,109217855443.23048,67267775944.21865,42832640553.44377,35231974690.143906,30592714613.792503,20301041673.1578,13500517165.540459,12886169374.517616,12519708415.880608,11258829274.497005,11024045662.06166,9995476962.273804,8516982044.335768,8491720327.294162,7761833910.411003,6834218720.296755,5778869277.620023,5244889869.36889,4747513374.504658,4303756477.279027,2044200191.6779644,174391337.38849393,99709886.35726304
2,498845285219688.5,1901362953721.6504,633494817600.2749,434538123246.3434,307780161040.7418,210660715859.24207,128585009790.92398,67550587171.81608,33343924205.35118,16384295547.606873,9800801423.40414,7979789057.217584,6235624829.48421,2909584007.177143,1358001005.8652494,892937827.0616517,554572826.8219478,442969972.70347905,433806853.46042037,375239830.43100905,370353031.41741306,347002835.5815097,320928841.6285641,246680721.30629724,241811988.43568978,225592455.0145936,238496385.46184188,292054240.26736295,87277814.48140319,65003595.294219084
2,424257451991932.2,1643529296013.2798,591794277581.7705,414659301198.24084,330447845595.01776,231837240854.81366,150214312246.26837,84136736289.95728,43253366855.68885,20938639862.320152,12932366743.689957,10129674497.807812,6654133308.13731,2014881814.6158862,1116071207.1046853,756446424.8759489,631040637.6415725,532196208.8650198,425636235.8915758,360806211.0912716,367654099.3301203,296264415.19943166,262073119.93332407,226805053.5103894,221062444.38258463,228964637.04483807,291377869.3061637,340833480.51768565,79621750.35491937,49040370.28998653
2,375588418064132.25,1479030666874.607,623422658945.7794,425124791068.5587,321578082557.5509,227277690328.48294,158129146666.5857,89401394789.27774,50627080749.42288,27242494220.321465,16734194173.19685,12840606965.491564,8856499015.345196,3127108872.7823386,1873125793.4907413,1150964870.1803799,736092615.6289775,568205845.1068643,485807526.58843136,490539520.3202811,472065063.25702393,427146014.1942656,366042110.29347074,359903793.70324314,381826222.3464539,324301209.9830162,431585678.08019245,535304283.43051803,95397138.83059159,48536113.9770934
2,501145663119011.4,1772332151281.1172,618931989744.95,438739529075.5713,327059468253.3113,226777714416.14996,136691293935.70476,74413878166.20398,35388070737.410934,16650672605.912918,13114875705.069828,11929025742.204401,7463160593.377289,3640574055.9487534,2807429290.979709,2080313110.6515598,1426736837.742276,1288538774.0673943,1274459998.659762,1139527750.2823029,1293103488.9744668,1205394785.9376607,1078335238.4266202,929516544.227956,967771121.7826421,972092845.5190871,934757137.2059498,705101086.7051258,115495011.98158059,82680896.54902369
2,523489473072782.56,1906554265392.0762,741236964206.936,517286496521.1698,381369864194.0635,261267417619.0529,160276004196.81302,88398418611.93857,45815505307.03793,26242932352.35746,20859996218.263275,17958917271.61052,14235824718.854408,10346258511.526669,9912883010.210632,9589763625.592024,8869217575.713766,8528291408.97019,7705128423.04192,6420765257.917945,6281661963.084179,5723247411.98414,4951298406.9612255,4303095523.118344,3812039726.6150074,3434747030.1106596,2957098953.4522886,1562164961.5636413,163730227.2202024,95862869.17432746
2,457644681256566.94,2083976070212.4517,665421965665.063,451421840551.3347,323708322866.18677,222330164471.7863,135830091786.0157,78786723718.51907,38745560107.13576,18767107894.732445,11292203742.682686,8816466069.876614,7022019696.935599,3712824733.012374,1522980393.3528323,937972407.7704678,663876777.5288515,519802632.69963336,447768528.31685627,425615828.86474335,423785411.0767853,408302697.8287614,324721415.5092749,261626065.66593802,269770125.263119,236985850.8045802,266887186.1434409,305001556.6012872,83917810.95929705,61332588.9531623
2,427924105160423.5,1824692239040.7178,617900451590.8088,432308002158.5885,337803531029.18695,234126539682.83044,153473536018.73456,84590460674.18677,43535123342.996704,21439856531.05214,13216445475.364058,10053293130.997185,6491668426.116206,2052093459.3021493,1164894376.2652466,737288046.7365288,626238211.8647847,495402539.84260315,417926638.08427286,361275692.65362823,357299564.99980867,311701153.4469845,252978768.17803332,226134606.70564926,207161771.70785445,228132555.90833202,283455480.65689236,344694251.53727525,79306219.94664533,54722168.19139274
2,343893409128477.06,1363444807441.8296,553964936015.9109,382114621638.71704,289673554706.48895,206221479971.08148,136703780993.38737,77549286009.74503,43778604640.54826,23717397876.68602,15454098176.719616,12479940273.83947,8527907087.872166,3128627774.296972,1815841226.47013,1104778400.3697782,670843469.0286025,556841382.3526378,433737674.0839108,456526031.896214,436511659.0198366,427411779.2920861,384662690.8838917,344919462.1796069,363080204.2010788,332604641.13418174,408911878.1238056,467666606.88057756,99657266.69333476,45697967.20935911
2,499173294161878.8,1757209953636.5776,645956809559.1111,474034765373.5244,369007802757.57184,260280263890.76868,160864079676.95435,91503584897.92038,48957419423.44917,27219294102.356064,24149772157.273533,20550854749.896133,9923456570.027782,4216523172.8752956,3489358434.9293184,2642910231.2149124,1963315484.9390748,1836303719.3296165,1822596984.8592281,1594947909.7716284,1711420490.9278848,1550284548.3110123,1474204213.4458115,1266641120.0728712,1360680243.811473,1332324980.424721,1200137523.61033,928134565.9114282,130688083.85203195,74837933.59146054
2,451215367735229.6,2110828927829.172,710542896341.9729,455999164050.91736,319984318572.69385,213714150283.82947,132237561238.13667,78139189298.36572,42839699743.24663,24772812890.059063,17504763421.512463,14138795524.287504,10955193610.69122,6522365095.940478,5966322782.337034,5799775154.606651,5250626288.885317,5211251897.927456,4760519562.969452,4010925856.7046533,4111395149.194604,3903443285.6110773,3405952971.0052857,3089869844.0038695,2880626313.1672707,2524980950.1202393,2226656253.6984005,1381537838.4613242,133998787.72121926,60805369.02790461
2,417342165740187.44,1925471110936.2588,604992238710.731,406250042238.3575,278344758507.4934,195238378064.78323,117707851043.37843,66954629344.463524,35241383367.44755,17494364430.45574,11221452529.32621,8235518647.897618,5886692396.343237,2778756600.7377987,1281964426.1881714,913748352.8033477,639590097.9679395,550747668.6528499,475887411.8689114,486543538.9850961,481742441.1626451,403514126.0273765,408058155.39555955,310715665.4018357,307285225.97103536,287116841.5726062,310812649.0982185,318530742.9597366,81905708.56041619,62601581.358592
2,446663992080162.75,1668679710564.7312,484901429199.5835,323878495068.31946,234302129309.92877,172421848084.3793,119282517954.25452,72828889702.23123,42710411496.43187,24169446373.835915,15533626758.38755,11960491858.02338,7958708003.376364,4447441550.847196,3215077377.5344253,2700949244.7867928,2388061267.072862,2146417374.3938212,1804113268.172823,1560572750.760888,1490883060.3420765,1295093586.537843,1133638638.7018352,1065791039.0978196,1066226387.5014398,1092398712.771978,1049820013.3311234,639700846.6049194,84218416.96633711,54101943.49356816
2,401864575976469.5,1855623303262.7456,674744733174.2571,514083025842.3496,378878287285.0797,281460733272.9818,192021348863.4613,121170654007.30988,73824463098.17825,38602913187.28784,23955356925.353413,17047354554.50829,10832396261.548038,5007106357.460471,3672636250.6649904,2704932611.212119,2046761935.1784534,1710624154.7581055,1565597716.0123417,1413879527.8341312,1390354410.5448935,1279186759.465709,1116474420.1581047,1079315345.9672327,1039367401.4907514,977040048.9817903,1054610128.3296789,759066398.7374403,106231440.94971584,61221063.749788344
2,437654054891616.0,2176424348725.8857,700712582997.962,463160416488.7384,337164822938.78107,231329153362.81915,139746393967.9509,75898151524.90927,39289484133.53572,19486136453.858597,11654901680.131657,8135161063.939578,4676552691.660998,2289079084.978276,1584498633.2478127,940609336.4739461,461676697.33402985,401267023.6909893,407743399.5857072,424184772.32731485,530713515.3520217,563764375.6233962,423214653.14747983,341674249.53148675,293122391.0446793,274558206.59674406,309991932.06293845,471417334.129509,97282340.39940013,74813672.39716569
2,492693006018468.8,2193815158890.3398,757372196155.8987,514425086919.7766,372557068785.8204,256930457341.29834,162033115841.64285,89308480486.73843,43255058415.13251,21128076028.759583,13068502459.183556,9367659973.659416,6616642951.21265,2410865975.0806994,1188629512.308079,838195724.5840371,581233693.2187169,562430032.1030118,536108802.7290282,484964214.4975424,488957217.7970525,465801224.1424881,441921156.02836156,427361708.7649486,412896528.2551216,406847785.70299375,382132041.08677304,558943724.924782,93015054.59801114,41859525.94836173
2,413290277526849.56,1866505447585.017,573657947519.0076,383721225068.6191,267013541296.02682,180684202145.95508,108498779549.86049,57983723910.23019,30594065374.166367,15948300118.1531,10473384837.476389,7764286073.508639,5696839876.511749,2987470233.4064174,1289851878.2958956,907207948.8092272,602867031.4586909,509820664.2829977,455500201.2656208,457501738.8325212,462780673.67123663,437964520.48839706,361856662.398599,293011483.0270333,282782944.7458626,277668187.1293315,297366571.8425628,293237929.3786917,81697817.3857803,57075908.43358186
2,459706391827394.75,1795570447635.218,528765509621.1677,362554485658.18713,278059859765.3237,195994396876.36383,134291784701.75797,83390645273.26025,49947612716.705536,28508743361.91623,18779064929.160088,14561212898.621685,9407003549.487244,5306348823.931302,3810622685.6118574,3281654316.6792,2877260900.938342,2551937544.206064,2137564545.8384051,1824808579.6149988,1753727737.8240495,1487327653.44271,1287586376.472963,1212571423.9510045,1173977368.598115,1210522255.5634577,1175731130.2314072,693758060.5694847,89155605.7825398,61082912.85671055
2,388789155583761.5,1947153474960.2773,669494713947.9807,500558935077.4937,374167846420.4205,278980128080.30554,183914862677.71976,116481122820.45325,69720251910.00095,37193801030.66884,24701225594.908073,18432977448.620804,11014524433.571224,4793522906.429144,3421727621.8572702,2541669240.3534803,1872809295.265536,1573889182.381187,1398491340.2312918,1302019038.681205,1264656931.611988,1187304283.4596372,1088990415.4979584,1022453913.5319265,1005959280.6891036,930250129.4938817,1019678784.4516013,758537362.5766687,107430264.4859637,62476661.05849628
2,432042400606573.75,2075613729444.9575,697306832779.8893,467763072664.8429,337833048432.3345,232524167749.5995,140346669013.3067,77776254003.81877,39991121750.382065,19686141754.454956,11324364878.525421,7580527491.7967005,4480481875.0049925,2297220493.1024456,1477991076.7438395,847615569.24692,449488369.3236371,387143589.2679455,403745968.7308133,381228305.7391403,495640670.9537904,451628134.5853646,390548477.86854076,305403145.7029029,249893582.04322606,249831881.7096785,289622353.59205306,383760783.3145647,87504256.40095773,69561633.0427543
2,544739705372598.8,1881569256211.2651,710114725194.958,481726963359.9918,351277412897.07544,240368427373.39795,147208154421.8578,81438838866.89401,41471004466.91197,20776822605.352577,14194852539.729496,10943923022.608284,7803905286.10431,3422542055.4137945,2749881494.8631363,2514253610.0891237,2315450216.04694,2279088203.4013333,2011170139.6501913,1687719103.9147778,1730224138.9017425,1634992619.2999334,1457075957.0183997,1343438607.1716385,1395157897.2578437,1318199017.7903123,1209896475.1866205,816147906.9579549,132161172.19245654,56968434.93662419
2,373449503376890.9,2305830700361.494,712933556087.3596,460235428179.9375,342813879881.70703,240794321889.84937,146926568894.96057,82343370894.43506,41048351723.86447,19516069760.600235,11349105283.696655,8116369012.954954,6300384935.210598,3286672208.256747,1297980325.5174356,807671266.9459348,572782550.3708761,486047136.70172447,415229531.8605976,435932646.2656772,423109918.23057806,343978940.6460818,329756197.3448328,253021241.59903464,249119824.94380724,233602907.62337506,272159427.2136376,292178313.91972256,77083914.49071765,69874935.13173446
2,497074219826626.06,1876778007339.7417,644735271652.2019,442349204807.0526,306750568603.771,210978726441.47812,143360025578.65622,83966422692.28067,49888293513.14243,27632101985.82407,18674801386.062614,15116336873.799482,9714538070.257774,5652512751.578809,4534168673.60112,3917223570.0360384,3210126941.282429,2851488456.6096945,2355120188.4987726,2093104661.4299326,1925881110.9067492,1674980766.5494325,1367021694.9145997,1319302961.12319,1196455562.8861833,1212257241.4095573,1211807196.8377497,819528213.3613601,98454371.85470366,60120670.765491515
2,410845509828073.9,1859835687533.424,687332233676.4487,517744198400.39,384687082384.5405,290160203718.10754,192874486961.66968,115196188557.8713,67688869963.60779,34353864301.842133,19932857667.57321,14341590288.140348,9917698459.2282,4085500363.1744976,2617620331.818007,1659970682.753236,1156161019.3508527,865104618.281738,810448670.1363878,710384541.9124119,711872419.8371716,655760658.4939046,601806252.1770785,614101349.2230651,596871310.2128806,547974135.4135699,654351710.6764543,617121491.7839577,103772167.46017927,62302521.477852255
2,437551286145269.8,2039620236985.6519,674683012582.3899,439929796693.8613,318587605903.5874,220147331030.37274,133533146893.1518,73581502623.4805,36625430374.22679,18333776284.977768,10853818403.888859,7281980524.786717,4359437354.649548,2200693238.0685973,1434659229.7997994,840104095.3635893,441017250.83350456,380451101.9887575,386541288.9039372,412153801.3604481,478436979.24851227,514905710.4877943,393269756.5003779,317386219.7113866,269412665.28973985,249801271.16428646,277209239.1607746,365979858.9187405,86940948.16253224,71085120.2233978
2,436930294559084.06,1832297026248.2634,622625851894.5942,399233541545.12476,290555004934.6918,201616553671.70688,127375498555.02438,75198096888.26445,42818305944.303604,25406467433.085697,19027889657.224754,17405587346.191406,14635717470.458923,10944771949.198511,10831555008.368267,10260528568.40575,9147324748.862778,8882161521.32035,7898503192.208088,6356582568.883417,6169659404.85932,5644346727.533938,4707101585.535356,4253273099.8523226,3682800279.6612806,3161547550.3808947,2752448390.238846,1297969872.2216122,146907735.85195267,73683667.4433431
2,422707210663245.06,1564663095067.4028,522113486591.4107,362229284333.2569,274097006963.8027,196956798205.56934,121439013756.61864,65200901530.91351,34971013436.904366,18563753319.46936,12638158618.968365,10089365104.53588,7072173871.802693,3132902387.0433445,1893978406.9390943,1367977352.9231238,889237565.209286,797578588.4643788,684513661.0240731,637550397.2857358,596259611.1771998,579052179.5821826,550169783.1762058,479611412.51399666,473989186.3916097,445914062.7325522,464893416.1012023,405625576.4738766,98220345.03777942,55654893.19511914
2,399272737560632.75,1299749931485.3623,444241213576.44446,319008210891.25854,248818412513.97424,174678377874.8969,117932284573.5436,67030713748.54025,36368775546.829506,18821817435.855488,12605521290.66191,9419014017.195543,5865804494.394707,2554078311.3138514,1223614772.7369208,783291908.2759076,667072973.3676753,537833213.5682404,427722287.987164,384837549.9729833,371948322.7346577,321688755.62669414,266438719.00265694,235441559.4448601,221973561.96853083,228293047.1527574,300054705.84227276,354820696.3304951,74365214.2224445,56520989.731417574
2,427850383796998.0,1686288589672.9907,569780279140.5801,341494072987.1632,245573466400.50677,162522549841.58173,97161505887.24425,54273289651.57673,29531356980.23311,16362589627.104992,10832690484.115343,7791324158.424983,4794499567.240693,3018063012.7550015,2883833359.4739985,2097439182.805976,1383286244.9961982,1307019586.9120724,1233561077.8427718,1074891803.3142962,1127317657.345075,1014885055.2383943,961980212.715459,927865613.0587581,1021512390.527144,996697067.4603133,1080445209.889579,702929484.5544782,89979828.47542414,87031566.89191793
2,454742904780135.2,1833687104518.124,663779225532.995,432897319309.802,307933191151.5387,199552706385.69196,124117908185.47806,66007096213.716805,35458858833.094696,17436505184.851864,10618545622.297785,8461905817.51901,5300822650.488887,2661191194.1326714,1909336371.226063,1198477805.1111581,703712970.6044557,557386252.5621567,465154699.96263206,474312690.99616534,465613829.58756,427645789.83727133,394871353.87064946,403226793.97796357,384923875.2293135,327549038.32091475,411037820.31198555,405703372.10700727,83037412.93296283,61520227.42330079
2,466384514789116.5,2255703455519.0283,783458231570.626,499645404343.90125,359634518080.5536,265230533059.42105,173688800285.7892,108010351524.8229,60217888383.20573,34755626805.99921,27585764495.062428,26893596875.717537,18381890839.34314,12644790734.525764,12572854192.341894,11651574494.591553,10222267683.569893,9708002861.34857,8564939328.817016,6894361848.983034,6523889195.994062,5878605677.851259,4907207477.796053,4514925643.294497,3977375556.24024,3460488243.6723614,3030699763.9086394,1444734194.0836143,153763131.69842872,69469102.30656794
2,442451689394185.25,1648146740364.3496,527332912419.16864,361759617945.6764,262171148294.52502,182972860998.75012,111791093450.31273,60261479093.47514,31181195990.227314,16970388700.864052,11680539168.684322,8810457813.503864,6106976480.986486,2596523918.557777,1660850356.9820836,1240147641.1905437,859442176.3734363,724124713.1675653,636655740.6699722,605146961.4539974,576165663.6848588,555334587.9114046,494617952.67471355,444373385.02559394,447579837.87646043,422109984.9890568,422608914.9815259,353520178.5807373,99241559.43049352,55249040.67868644
2,358814692112714.94,1081805407174.9629,373091520550.4223,255087482720.85785,209713361921.00055,155703557381.31274,102741229615.03284,63630225302.993515,36603485149.67702,20881106841.66062,14883973826.221436,11315563920.414425,6721494070.541722,1948747265.0920131,1176078583.0704956,795318412.8893675,714732638.4661233,589341101.4476197,443676929.2915232,367092203.1149744,360966115.20846385,330988217.20283943,302133560.60687715,271405552.888504,266711970.36473626,275009160.630733,349047940.9170229,285997891.6697073,70580860.47267702,52361277.65459505
2,446557563928399.3,1712987713303.4092,578073450151.3052,355731344490.6719,248106728033.96228,164936401355.53033,95586867505.17935,53544745375.292435,26446201560.26021,13539099555.470385,9143877586.186623,7080082678.424958,5162878580.323129,3168137847.1145997,2610133907.5224447,1942580472.9282894,1177456648.35495,1099590231.8506548,1038084352.6832489,948227048.950392,975575452.5325036,952328577.1825707,841160186.2813209,819051513.2870004,863567691.8408822,818192252.8975207,942227814.260732,540965474.7618953,92049293.70152304,77039153.44675182
2,371007777692726.56,1545364636795.2676,559949864471.4812,395929226579.3988,279547695939.926,198049358394.66187,121410883118.7945,68381028513.27829,37648282698.16237,18536073744.98021,12037504178.05082,9361428038.25943,5870139427.013437,3042142416.781045,1995900125.1992416,1323945286.4332213,880496903.6975529,677709219.7837112,578218903.4738293,552525922.6862087,545550511.3276165,506846115.22661364,472555658.9486212,462707043.3475485,410823880.93094224,391412175.7217697,518322014.1209557,542847672.2691305,84424673.64835836,49638834.549340405
2,418224516091156.8,1920578522708.2944,643760981430.7278,414847939962.99805,273812484977.99478,191687988917.85327,122152402494.60808,75920649018.05305,46665042702.38756,28763518672.601112,22923864687.571285,20880207270.21851,16434285787.701168,11665709860.419306,11576398228.54888,10820311649.412903,9672191678.535254,9112901003.600601,7886604666.590311,6312886767.750643,6093357814.013463,5502168422.975763,4556807361.147146,4150128286.740609,3550200932.4447556,2995698349.4961944,2501517019.8036633,1202742465.1375759,165869781.68093833,78708914.7871455
2,477806952026494.2,1866811840162.2878,598376376135.0557,390919830988.05774,280803871928.4538,199304015422.30157,127634366855.49329,75667920941.86179,44425605611.50081,27861964062.33213,22735993971.774803,17991920149.183884,12781225808.822224,7230829068.6966505,6359701976.874074,5189819723.036332,3822292902.837911,3333258236.9752374,2997166921.342514,2480748429.5070624,2554717706.978634,2449122816.152766,2319382076.260142,2114313821.4698036,2162024456.5429688,2040793207.3842711,1859497241.2054024,1014638878.6356441,97178542.27032763,68962597.52907448
2,361764329447690.2,1123800695147.4216,419998009498.19556,281097630678.9507,225497835524.21204,168794147150.5504,112275656318.29358,69601574524.97815,38992696595.54292,22058714333.968422,15595590583.159206,12486366176.60441,8581331540.055326,2748292158.989099,1480581759.7769136,1012351687.3559496,931927667.3999562,773201045.1813518,662790055.543492,547097338.6525989,550434645.9684018,458299235.39837563,404335092.0774256,383034930.7077435,394460609.59903795,401095362.46712744,445789173.1373841,322758870.3249222,73022666.93726942,48280414.340286106
2,448047010892903.4,1968448824553.123,664339214902.5432,420535112031.3093,294362819410.028,196770046664.9848,117034176326.90546,62653727784.764694,31379286728.3403,16417547669.224075,10542061926.617682,7542215343.466927,4938695541.499004,2818613360.42174,2034591984.1075454,1395705750.8055217,823099437.6726756,726956646.6162947,715617914.1341509,674960560.0081561,814945863.0200708,756596837.4037342,648208856.6219891,569154956.8609434,574221796.056818,550843738.4530214,601674840.4216129,404373236.64075935,85664227.52569528,66972747.01099463
2,352937975236335.56,1522690053076.55,507159570203.42664,362047754558.4873,257559744185.51944,180687704150.50668,116558789033.9652,63809036742.961136,34916891770.397835,17224262464.72888,11689361405.702477,9105898376.481325,6033475556.076663,3255935072.627281,2279886242.0397253,1624841680.1576016,1126920430.0271678,939717775.4210653,821024133.1504664,767241821.4688674,837440348.951498,718707402.8590715,636208899.1739509,591905358.4765018,537997866.4210831,559844319.8371527,658250198.245864,538385069.7053449,90140976.09678304,55338448.996913165
2,409047105198432.0,2077678577788.2568,749130608879.7317,521005439417.15857,375257589568.3992,279376531780.776,171848584127.11014,95805560306.70895,47150372656.07176,23688655415.76297,14583174810.701338,10647198552.905802,6207660521.436176,1995753773.1290655,1204485086.793478,821541158.1764536,602960535.701813,527228781.0028266,474147692.58489704,451413767.2137504,458433778.34028345,441933966.3585353,395752764.92876506,404432309.9956551,354033564.19863987,306693182.3006382,349227389.5626451,477709657.02453125,93115612.6650496,53897326.962087035
