label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1724381228.8753853,1406341175.6026049,1309095257.263351,1236303798.3095715,1341840926.4694314,1339774822.3279119,1310622586.2196672,942700794.7154086,106029787.86519605,86577875.83978814
2,1224034574.5909758,1048191919.13661,904121512.3312526,878044898.8389256,872673662.3923976,819622986.6235945,888040138.1167471,753104032.5078903,116806343.9625761,87979798.868587
2,7515977388.050451,6864994791.508454,5681903155.312359,4997408109.011776,4552086475.614625,4104028747.2465734,3541178904.1442423,1672476998.9018445,185238172.35880113,123469212.6699944
2,1322592181.3956654,1220096972.9013534,1000369708.9559236,965399435.6446757,989900335.866128,919479541.2462411,794275063.2445269,700480386.7915652,82503476.47282666,63701552.76918644
2,2200927103.330764,2005047157.4906225,1805073250.6688623,1643959826.7084546,1667165946.6660666,1498353251.9409146,1373404071.8128822,836939869.5822809,106324529.64422297,58391477.36235368
2,386774454.88688713,317436956.84311837,247145605.9957393,229609279.70185447,214222848.3103576,244873066.26621053,316099538.64876163,507889447.1860826,86103789.25928688,65513257.68887536
2,677218836.8555112,603234007.8019785,575566218.848917,522859537.22699404,512578152.70663667,524219819.7849672,736802189.4847214,1090231639.8916457,154927433.35779887,116572769.53382525
2,764986589.1158345,730750885.1148953,659605431.1211448,637363613.1812203,614560480.4674678,561909815.4736621,563610371.8943805,620814161.5837617,102133501.91693354,65326568.0885182
2,1514396020.5049677,1417608408.0407152,1260415150.0882692,1146428547.299525,1172731022.807848,1144666091.6172185,997933019.8917544,759338907.349958,74986924.4595025,62706159.98601052
2,6252221089.398397,6038132005.487043,5602313779.1915655,4942962500.259918,5111155565.056685,4784928400.75256,4297165526.972673,1980771564.458421,134725617.731387,71078937.45602503
2,358483976.47401345,342031706.0427029,288140552.26498413,249095109.57537135,238288531.31700602,241940513.67590258,328720665.1179379,298587223.73558766,77907353.29231867,50943074.83613349
2,761197653.0179048,612651279.462182,521591958.3544735,437506251.37162673,431504202.8386766,414933277.49183,468237203.6748111,596983151.7855362,105778274.41314334,98007587.2221593
2,7456570114.542064,6635720415.961666,5474359196.260452,4634507933.268574,4300047681.947462,3855145024.1491957,3215598138.5571723,1574195417.8148663,215532423.97875893,122743707.3715157
2,1523055309.3163545,1415068072.228041,1225394792.8131976,1105623438.7108867,1125528470.5378692,1097345701.9698462,931782340.9548936,816275388.5989386,82934359.28126507,54451000.36834292
2,495355829.57568675,479282315.4618612,443735936.6567262,390300564.80275095,411678142.54675853,388166281.2145186,367983475.2492696,404478608.5111975,86994239.37611468,53321123.133980185
2,421382555.63321865,339151569.95366096,303623397.4549669,274018246.21359515,258058171.8454938,273399180.58266866,356106017.64117706,299443419.21689844,76583735.77585438,50427931.56763382
2,653513849.9315442,547047803.6909429,441279101.7272273,364693586.1998657,314728087.0709646,290633599.60812724,373994105.619293,559614297.413202,114118774.09264395,109873148.37862498
2,6266938043.395897,5610995963.17593,4683631361.265827,4153362374.811157,3710025886.7814517,3262609724.1627283,2749398011.052733,1370953944.0860035,185718650.87823975,100174767.19610307
2,935514727.3567326,947484315.119902,821998617.7443643,754159651.9017153,861050037.544858,826630583.0429199,894460116.3593452,748261174.5967972,79533553.08706075,55977365.15958749
2,699665573.2828372,691852359.74,612628124.4560475,566600084.5552621,625406453.0177889,620585780.3895822,616243320.734674,485479440.40475976,96457356.20377411,55760785.53761106
2,1757074134.6476507,1462828710.8000805,1228394362.8913007,1118863603.2274294,1019744432.3015652,977200913.9108516,1045856676.401483,1008114276.8185617,115703155.75379227,83777326.56705274
2,746168088.4278691,698762697.0704242,678754291.0300713,642165095.6553543,721855542.7852663,720880064.3714596,819738308.3498952,1196399852.4887128,127142658.74302068,142399943.00400814
2,1575137546.4236274,1463840603.4237804,1375339481.1471233,1302085497.3646028,1281689381.838475,1139181415.9826524,1106184388.7742286,799520984.7119303,98848367.393771,50246765.73811378
2,1183515128.692944,1232728289.6151614,1067369508.5171808,957594161.5744812,1021658421.382719,1054430360.4345498,1044735998.4684503,802019534.8946662,77301066.82201135,51538698.74202946
2,856202049.4690328,833962747.3896016,746108484.6740785,684018444.889113,761435112.3129914,739785044.977982,730297795.7797167,567578568.025037,103279807.81152704,53734748.62459423
2,1510967918.895452,1277581366.5277638,1175217082.0561836,1122916052.3615398,1094169920.470781,1101553142.3490157,1118211359.8424644,796261117.7687259,100212681.83712146,71275045.62087168
2,1043419638.4035137,1014535636.4261436,931551479.6975535,927107817.9634519,1025088187.7795322,1089888696.7343383,1070220782.7313778,1390397273.4177303,120616524.47085263,138003886.37605304
2,4902018817.333469,4452357064.198185,3811348433.747037,3443177495.2656374,3031568661.266637,2601761082.5235605,2332698598.83131,1123456784.9891863,169477565.28717887,81065096.69258615
2,761459551.364075,755474181.541876,654727604.2919321,595777704.3339999,644650489.5750439,634635736.6792465,660443926.5567169,598042089.4812548,76133528.16431022,52220762.54347328
2,672714809.6273346,658447262.8839371,590678846.7830731,542176349.7902137,597263121.2408885,580461162.0203917,567239708.7239321,444960523.11822444,74060822.89058086,55018526.722248025
2,3387564713.460779,3066382072.2173886,2760142781.253355,2495872562.1226344,2479807425.981389,2297656807.2492647,1840759815.6335049,1222115063.5877748,164489266.2485211,93248234.09881973
2,991669219.7710361,904458983.5897807,880552685.9629025,870361622.3944418,968294745.1540914,1059523018.0523404,1031928448.9870157,1413902652.242021,109314984.19296527,146424339.2770393
2,4832313692.62764,4514955815.026264,4004110198.1743393,3543371092.6851454,3156951569.028817,2913219150.789858,2469175407.8521934,1271853256.0092535,150896484.31421417,83489380.9211129
2,607863732.0295382,623629903.2743051,526975577.1825887,418864819.81294006,451581942.40220404,432623667.3043108,422627868.74646246,356517554.0076349,75591833.60995632,55370630.8206733
2,400581798.1320702,324984093.5757462,274626378.6391295,256126111.36014608,238201248.2006386,262677298.19350094,318439942.286685,504470778.6705634,81135502.86583897,56898946.789514884
2,428913187.7242359,387092487.987976,323889429.5685438,303803753.459515,307425835.58584076,286007557.0501981,371121373.7101302,381876453.6177355,80161702.52222711,58343035.63929637
2,591583765.8914675,562186095.3828776,446138508.0998418,413161187.2583816,382760262.30191,362300191.7937078,396606853.8124094,557087738.7765571,91503148.26723269,72502091.57992515
2,5127122319.1092615,4827647091.0001335,4376290461.314181,3797755029.005048,3392625524.822441,3120839572.9251013,2919033774.8071156,1347691303.4022062,144080990.65820414,69647038.90815225
2,552574025.7801017,540681922.9255371,470996719.0516271,404004492.7478656,413858814.50241035,401409769.81070393,379026847.7006815,329070037.3052761,72880958.35617615,69696928.94131592
2,386237782.39910287,335300916.53928363,288876261.9620724,272798153.5404145,262192558.5151587,262484903.37424207,313927465.6965173,298574217.82575107,72612223.90698715,44549458.47377746
2,423878906.5017481,382577216.6014501,325057891.53384745,322398202.7529874,303052557.7277837,295524021.53800994,345591462.67587745,348638615.3917186,81069083.11865783,60790692.3647394
2,839401036.3223664,766491221.7346327,651933822.927397,577600955.1813316,517442417.912435,470601551.93903625,506555189.862214,436160924.0349292,88236994.06732734,72407490.6607742
2,5569990564.274733,5223286014.463407,4468110472.350491,3944427935.0944242,3518539095.421094,3236618473.6618223,2961151115.6619825,1427598873.007555,160134817.18431354,83697216.55530095
2,683920478.1908904,676805375.3651587,572233708.1920294,494408426.8942343,524003401.61535376,489789426.7447437,469407167.56119096,371511886.74178064,75353847.51292273,60669822.88260841
2,418103547.226094,362734099.75854087,322492247.67096555,294974298.06688565,287115488.5902685,283512791.94377,328726767.78508997,299105803.96609676,72980278.46579346,44060584.79474203
2,463786237.5621118,397849735.02360123,352561792.8364951,342660952.50456095,344441571.1899127,325262237.75734067,381843093.7073725,386051109.36561817,84751397.23715827,61328467.08251923
2,711195693.4362226,672192898.141801,563454321.7889686,505343693.6717342,486825721.5227573,447679492.21980494,478525042.9881019,471577267.63296914,90762156.6746626,87369345.62649727
2,4813550547.210038,4469945528.2270565,3942681371.1826663,3551925980.6667256,3167996674.9275336,2928172388.0134516,2669242323.8350115,1453690460.7293892,167496881.89471704,88402229.69091722
2,425628201.41642606,414276666.89450467,330651001.76321447,254007378.38783965,248979593.69811058,237942293.48060405,249194236.46367282,301282780.9999328,87809205.73012507,68859971.03442153
2,430100755.8341277,364734494.6686366,325509903.24835396,283755471.76105887,309202907.4768169,309964991.67247474,331134762.9228674,465265024.23684156,83077599.71170263,61358780.12933873
2,436666318.3733869,419551773.71034634,364399290.47072214,332939549.3820183,334587030.62939143,294006814.2604863,344627999.69192314,449702807.55765206,79548622.07869452,57329609.45113372
2,2386787680.6124296,2268938431.2167397,1988096277.6865506,1766607501.5908809,1795839578.0733519,1869080779.056069,1531669617.6867628,1738561381.5955493,153786770.89352912,102078409.52174479
2,6274158207.0162735,5793914991.481477,4882084493.090713,4349839260.724648,3976424690.219082,3566189345.7324367,2929815668.3025274,1464158935.1497765,163134129.47674638,84476522.47167227
2,480334826.3489394,463097148.24671674,366343177.666144,302121093.5665157,284085750.40479505,259566399.85118225,282516717.75856054,365360893.51757574,87206184.54255298,60631291.667535305
2,1832896614.2795413,1536833721.9030216,1352347323.318281,1268741525.4872515,1110400859.5703442,1295539303.6676445,1251943112.893461,855831342.4840446,84810396.71487607,61726938.142059006
2,432431823.9562287,418177192.4507252,366347383.7718692,326053241.1049793,312109089.18022263,314993869.91187257,374463231.3932762,432971327.42620087,94246267.27728657,53096984.34539723
2,1842613481.0016239,1704424374.7905219,1552652215.501533,1381869337.5086498,1503250867.833263,1569777155.0351846,1314225631.3543537,1347327224.5798109,136683065.2906057,81648623.78575152
2,6640616517.417017,6002550366.082743,5105370015.321352,4526031163.742962,4004725461.386176,3621605291.134198,3129049232.4892673,1628981931.3694131,181447775.8604653,101388165.335889
2,459256083.2259784,435055487.27617013,422301146.38792217,319855542.750615,318116050.978922,288852404.92257375,297151939.99432325,347861889.3859794,88954408.74384624,61228994.51470572
2,1523696829.81532,1385404581.76266,1167793082.9315946,1107258351.9269614,1070977120.2159255,1065808882.6624012,1059239657.0674485,672450655.855077,83466307.3800244,52508984.95660979
2,438539281.45958006,435863414.7342874,412860033.7170967,354174311.5779758,372748466.5024873,318077419.07452166,399102453.9962156,494300602.1202137,87937026.2001152,58508249.232923776
2,1966704768.0621655,1866764822.9715447,1712453746.4107175,1511111078.144981,1567089506.7218328,1557327577.3649316,1259621551.4372535,1281438058.46602,140186107.35924745,108151555.66905582
2,5428461370.064139,4910087306.700005,4245301077.0270505,3680966245.79049,3338357449.850029,2986782166.3246126,2599039842.852247,1385389860.504685,162345860.00609648,95792564.53794762
2,351825560.7848892,352413095.1636262,284575102.47900975,243883252.96823484,237161778.4245874,224418864.02583694,244181333.98524198,284800994.71882117,91574441.2990722,65905624.44519
2,3585595207.9658804,2961555793.6249757,2382831459.9535236,1808479230.5688932,1803138523.4550881,1813222523.8736973,1982735525.550005,1193302399.146252,126410190.77492842,116330350.4599405
2,521021148.62473565,467399502.49216926,416791530.91177213,392446041.594458,423138290.258521,389739761.50837344,474273261.2891202,575368332.023293,104878708.67695224,82636794.3023845
2,509480587.1754502,497217327.3605749,413675853.8320769,344415439.40548074,302710854.422436,303287149.33069324,367434448.2449204,534326420.09003735,112815706.7452395,68186964.64944202
2,5439296503.70059,4969456838.900921,4188689969.801313,3742884687.1771235,3343198319.0155325,3065657954.593649,2569699140.445754,1332729418.6297598,162725879.7604031,80291507.27558996
2,810497844.5837059,746130883.2362306,672264673.7506256,585869004.8777552,591835114.3719496,564681488.4716003,579080655.0034487,466007320.27928,109709969.94187607,66846917.070587955
2,390385027.0096796,339611356.7588954,288116379.2075107,259411915.9209219,248659292.61568487,259306064.13510326,301218084.3420674,369584561.26857334,81479129.30603422,58499355.801351085
2,507722084.29119647,482985817.4321594,400990737.2588389,407917715.7209374,432656208.1449605,371244557.0725842,478954877.5146991,603424315.1673739,104261170.95411241,87473327.07495737
2,492500357.72869194,509904850.9555267,405866748.52783984,333533119.13594353,273312909.86380064,280886961.42699236,307591422.9732264,453836565.5676682,96574853.33061785,61659272.367697954
2,5590815949.361746,5072365631.142826,4288568710.905878,3791661989.6552525,3432008322.184865,3130745646.8073273,2638371425.0508056,1387848615.4635901,157562853.63970703,82838573.11538556
2,421440861.1338053,371474811.1267073,326892022.8879665,277414317.9061197,270698637.67076075,253579566.6373101,274285402.1861062,317603363.01806366,105888615.25532717,82891945.96656056
2,426309800.0665685,370061799.24708515,320367018.1492219,289401603.53130317,295595496.65368235,299467147.64176965,334817283.1893841,319649261.0300993,84791685.58435422,52824678.298432425
2,577427027.9506981,466615799.2070705,400193417.57336205,384205537.48114926,399633885.76995295,370449789.1564568,472301962.32995176,632621979.0394248,100579363.99774556,91392675.8811711
2,473180327.9000555,469760508.5113937,403114189.8645656,334817512.13409823,282354673.6144006,272411849.5646782,315752063.15480137,460552361.58323264,94772254.47580919,65339253.63568665
2,481649025.50415933,464647975.5226987,409050397.5618354,434253443.0136151,386222562.7553837,381306136.57102424,387615939.129981,420496152.51447296,93173849.14635864,48548535.0769074
2,487092860.61387646,458884676.3042873,436954056.9154779,362802541.1244519,335245928.42841053,331013670.2221697,339402176.48566365,361158469.55046415,112982982.53600141,62921218.72949306
2,368248319.6510228,322930179.83045435,282352502.66499233,240090874.5167451,236906533.126386,244852538.01281086,320421014.532554,244801949.54625905,76605680.75673704,52811916.2563848
2,465791018.6390492,423423971.87088,388167208.0141543,375100181.6320563,398753062.65978944,333457648.2627308,433412526.2792157,420380114.8408245,85329494.63996376,61251740.13850278
2,477038317.2405126,480677184.84290326,364807997.6091225,317965929.41002214,276920732.032779,269412923.1741938,303621502.3045392,438465151.01851344,102494800.29011057,95373076.68740274
2,625779930.0226986,561174635.4980588,517055811.24413526,478764824.2998622,476030461.2221856,436394138.013532,413731958.4699476,534009520.6013037,95645203.147051,54119248.73889764
2,584118281.5388229,533778029.22789294,496975431.27021277,421512223.08722734,438418483.4442171,411786453.43551975,402503077.7435048,375193062.9996604,87449032.44576357,52811498.78611721
2,348469445.0345082,313567235.2227336,267821976.90726468,228732495.6270936,222851027.33635497,235657661.70987245,299272571.50223064,377610384.16674274,77878667.16889793,58042712.00975283
2,534302886.8945919,476282079.9905716,422453235.38048923,415430029.26540637,436138316.44513834,385016242.44515216,503352608.9524696,573888511.4026189,104412360.2854209,60333685.88766952
2,500746795.26165706,485163879.81304467,393541311.007638,314388683.1242856,265832639.6212058,269878211.68527424,287406393.18254703,422890117.8908235,105858199.65961632,103521930.66138306
2,533800255.2211779,499305659.19911194,443618400.40850717,435562676.13376224,426715604.9340104,382184471.7391144,424658590.8506731,489645651.85880625,99351554.47387362,63333646.60932924
2,3130354939.541766,2798161196.9008493,2533160780.0798807,2308601857.530568,2359739454.42668,2209622855.375925,1971552542.531793,1161811200.5432951,147685961.13664222,78746554.45496657
2,404033778.57372594,339869460.06989855,285524983.36839366,258843762.5054747,245995539.3276688,272002339.97636473,307547954.48584586,438776689.25208455,85363879.5168336,68379148.9206624
2,433918043.7168653,431223304.46941483,383063620.6436816,391748460.53882563,374471513.5646523,323526838.73267,445466375.66032934,579833017.0387567,97151109.19219336,82297568.51060265
2,493034548.7146405,483870362.91956884,395864467.0977123,335937884.9571556,269913866.5147811,269058608.60675806,306285196.7878912,428301982.67879695,103066723.41165268,98014242.8286145
2,5161668545.169014,4917046712.438629,4500386193.129072,3854014227.067101,3531569063.35137,3266686775.7277822,3074350156.8307343,1536129575.877732,139426449.7164829,76731713.86284366
2,373531671.5997286,353949449.40050423,320891807.08167714,261466582.3554024,245528725.72468257,228249452.13573885,234496063.7268989,289181580.668492,84053895.78774619,56193876.88031071
2,352560171.9894679,315900061.93897736,259031296.10800505,237189831.8543613,224678820.04539376,233795660.76154125,307244269.7467562,342157976.6778635,81430740.38201043,51449304.38796724
2,466326554.2528955,400330783.9305222,364933290.73296916,367044011.23076236,363421854.986869,324488878.5226994,419570371.5730345,519470953.5364821,97584639.61335701,45326118.28078554
2,753189221.1252759,721658426.524366,598735425.5228553,493181407.20233905,481520030.19697225,485682590.49062634,520887543.82759655,501702919.0770453,101245350.78191245,69282754.366196
2,8491720327.294162,7761833910.411003,6834218720.296755,5778869277.620023,5244889869.36889,4747513374.504658,4303756477.279027,2044200191.6779644,174391337.38849393,99709886.35726304
2,370353031.41741306,347002835.5815097,320928841.6285641,246680721.30629724,241811988.43568978,225592455.0145936,238496385.46184188,292054240.26736295,87277814.48140319,65003595.294219084
2,367654099.3301203,296264415.19943166,262073119.93332407,226805053.5103894,221062444.38258463,228964637.04483807,291377869.3061637,340833480.51768565,79621750.35491937,49040370.28998653
2,472065063.25702393,427146014.1942656,366042110.29347074,359903793.70324314,381826222.3464539,324301209.9830162,431585678.08019245,535304283.43051803,95397138.83059159,48536113.9770934
2,1293103488.9744668,1205394785.9376607,1078335238.4266202,929516544.227956,967771121.7826421,972092845.5190871,934757137.2059498,705101086.7051258,115495011.98158059,82680896.54902369
2,6281661963.084179,5723247411.98414,4951298406.9612255,4303095523.118344,3812039726.6150074,3434747030.1106596,2957098953.4522886,1562164961.5636413,163730227.2202024,95862869.17432746
2,423785411.0767853,408302697.8287614,324721415.5092749,261626065.66593802,269770125.263119,236985850.8045802,266887186.1434409,305001556.6012872,83917810.95929705,61332588.9531623
2,357299564.99980867,311701153.4469845,252978768.17803332,226134606.70564926,207161771.70785445,228132555.90833202,283455480.65689236,344694251.53727525,79306219.94664533,54722168.19139274
2,436511659.0198366,427411779.2920861,384662690.8838917,344919462.1796069,363080204.2010788,332604641.13418174,408911878.1238056,467666606.88057756,99657266.69333476,45697967.20935911
2,1711420490.9278848,1550284548.3110123,1474204213.4458115,1266641120.0728712,1360680243.811473,1332324980.424721,1200137523.61033,928134565.9114282,130688083.85203195,74837933.59146054
2,4111395149.194604,3903443285.6110773,3405952971.0052857,3089869844.0038695,2880626313.1672707,2524980950.1202393,2226656253.6984005,1381537838.4613242,133998787.72121926,60805369.02790461
2,481742441.1626451,403514126.0273765,408058155.39555955,310715665.4018357,307285225.97103536,287116841.5726062,310812649.0982185,318530742.9597366,81905708.56041619,62601581.358592
2,1490883060.3420765,1295093586.537843,1133638638.7018352,1065791039.0978196,1066226387.5014398,1092398712.771978,1049820013.3311234,639700846.6049194,84218416.96633711,54101943.49356816
2,1390354410.5448935,1279186759.465709,1116474420.1581047,1079315345.9672327,1039367401.4907514,977040048.9817903,1054610128.3296789,759066398.7374403,106231440.94971584,61221063.749788344
2,530713515.3520217,563764375.6233962,423214653.14747983,341674249.53148675,293122391.0446793,274558206.59674406,309991932.06293845,471417334.129509,97282340.39940013,74813672.39716569
2,488957217.7970525,465801224.1424881,441921156.02836156,427361708.7649486,412896528.2551216,406847785.70299375,382132041.08677304,558943724.924782,93015054.59801114,41859525.94836173
2,462780673.67123663,437964520.48839706,361856662.398599,293011483.0270333,282782944.7458626,277668187.1293315,297366571.8425628,293237929.3786917,81697817.3857803,57075908.43358186
2,1753727737.8240495,1487327653.44271,1287586376.472963,1212571423.9510045,1173977368.598115,1210522255.5634577,1175731130.2314072,693758060.5694847,89155605.7825398,61082912.85671055
2,1264656931.611988,1187304283.4596372,1088990415.4979584,1022453913.5319265,1005959280.6891036,930250129.4938817,1019678784.4516013,758537362.5766687,107430264.4859637,62476661.05849628
2,495640670.9537904,451628134.5853646,390548477.86854076,305403145.7029029,249893582.04322606,249831881.7096785,289622353.59205306,383760783.3145647,87504256.40095773,69561633.0427543
2,1730224138.9017425,1634992619.2999334,1457075957.0183997,1343438607.1716385,1395157897.2578437,1318199017.7903123,1209896475.1866205,816147906.9579549,132161172.19245654,56968434.93662419
2,423109918.23057806,343978940.6460818,329756197.3448328,253021241.59903464,249119824.94380724,233602907.62337506,272159427.2136376,292178313.91972256,77083914.49071765,69874935.13173446
2,1925881110.9067492,1674980766.5494325,1367021694.9145997,1319302961.12319,1196455562.8861833,1212257241.4095573,1211807196.8377497,819528213.3613601,98454371.85470366,60120670.765491515
2,711872419.8371716,655760658.4939046,601806252.1770785,614101349.2230651,596871310.2128806,547974135.4135699,654351710.6764543,617121491.7839577,103772167.46017927,62302521.477852255
2,478436979.24851227,514905710.4877943,393269756.5003779,317386219.7113866,269412665.28973985,249801271.16428646,277209239.1607746,365979858.9187405,86940948.16253224,71085120.2233978
2,6169659404.85932,5644346727.533938,4707101585.535356,4253273099.8523226,3682800279.6612806,3161547550.3808947,2752448390.238846,1297969872.2216122,146907735.85195267,73683667.4433431
2,596259611.1771998,579052179.5821826,550169783.1762058,479611412.51399666,473989186.3916097,445914062.7325522,464893416.1012023,405625576.4738766,98220345.03777942,55654893.19511914
2,371948322.7346577,321688755.62669414,266438719.00265694,235441559.4448601,221973561.96853083,228293047.1527574,300054705.84227276,354820696.3304951,74365214.2224445,56520989.731417574
2,1127317657.345075,1014885055.2383943,961980212.715459,927865613.0587581,1021512390.527144,996697067.4603133,1080445209.889579,702929484.5544782,89979828.47542414,87031566.89191793
2,465613829.58756,427645789.83727133,394871353.87064946,403226793.97796357,384923875.2293135,327549038.32091475,411037820.31198555,405703372.10700727,83037412.93296283,61520227.42330079
2,6523889195.994062,5878605677.851259,4907207477.796053,4514925643.294497,3977375556.24024,3460488243.6723614,3030699763.9086394,1444734194.0836143,153763131.69842872,69469102.30656794
2,576165663.6848588,555334587.9114046,494617952.67471355,444373385.02559394,447579837.87646043,422109984.9890568,422608914.9815259,353520178.5807373,99241559.43049352,55249040.67868644
2,360966115.20846385,330988217.20283943,302133560.60687715,271405552.888504,266711970.36473626,275009160.630733,349047940.9170229,285997891.6697073,70580860.47267702,52361277.65459505
2,975575452.5325036,952328577.1825707,841160186.2813209,819051513.2870004,863567691.8408822,818192252.8975207,942227814.260732,540965474.7618953,92049293.70152304,77039153.44675182
2,545550511.3276165,506846115.22661364,472555658.9486212,462707043.3475485,410823880.93094224,391412175.7217697,518322014.1209557,542847672.2691305,84424673.64835836,49638834.549340405
2,6093357814.013463,5502168422.975763,4556807361.147146,4150128286.740609,3550200932.4447556,2995698349.4961944,2501517019.8036633,1202742465.1375759,165869781.68093833,78708914.7871455
2,2554717706.978634,2449122816.152766,2319382076.260142,2114313821.4698036,2162024456.5429688,2040793207.3842711,1859497241.2054024,1014638878.6356441,97178542.27032763,68962597.52907448
2,550434645.9684018,458299235.39837563,404335092.0774256,383034930.7077435,394460609.59903795,401095362.46712744,445789173.1373841,322758870.3249222,73022666.93726942,48280414.340286106
2,814945863.0200708,756596837.4037342,648208856.6219891,569154956.8609434,574221796.056818,550843738.4530214,601674840.4216129,404373236.64075935,85664227.52569528,66972747.01099463
2,837440348.951498,718707402.8590715,636208899.1739509,591905358.4765018,537997866.4210831,559844319.8371527,658250198.245864,538385069.7053449,90140976.09678304,55338448.996913165
2,458433778.34028345,441933966.3585353,395752764.92876506,404432309.9956551,354033564.19863987,306693182.3006382,349227389.5626451,477709657.02453125,93115612.6650496,53897326.962087035
2,429853212.55799645,406091335.6794369,365947332.5373256,304625591.6604967,292976044.8489363,278975534.0318426,289678839.65892315,321516691.9320275,108745115.82434507,72204803.13532183
2,392554852.74789023,340654762.34867495,279546590.25378466,267520417.9031271,258142212.30440363,268818809.26572514,338821438.1449376,352983773.2647834,76621896.13171205,51719774.28226676
2,2097094167.0503306,2117793935.1129622,1848538863.5392292,1615063840.2633967,1692779319.815851,1819952796.6975422,1795558827.4086926,1215772625.5076466,149007511.02293622,101937056.11380866
2,1341838568.276753,1216070569.4895873,1018771273.2699399,906275549.9859344,872341801.2376926,864779684.2431269,919009307.8309016,639749365.4151936,82334835.54597405,49833457.06478147
2,505884642.2032268,467351412.8910733,429787027.08389056,407632553.44012463,380132366.7386755,327205609.0468831,354322210.5264518,472474217.56105447,100999002.35490142,59819454.5661161
2,484310908.5366945,462668532.3460304,411316444.5709055,349833151.3022454,319693920.65927136,323687225.6596489,325759080.87047154,336719538.5874376,105595418.18535927,52854879.085091844
2,368309866.23363185,323068477.0765104,255402602.97564703,251289748.82138693,248190918.762045,260312625.93522194,302968054.28906935,307524799.10648423,80013073.01354271,46515905.612706885
2,2842051303.8652077,2683982398.5760736,2778608120.489526,2654974111.834093,2580694796.326069,2654760873.372698,2965229325.855743,1818077335.5668225,164512333.66109887,122999543.79646373
2,1385408727.9896321,1267539219.3273363,1052938063.9266903,930567246.2447401,856119862.7943773,862452483.0933372,940729502.3806347,704281663.2087159,87945933.47667074,59459236.32767537
2,475036849.92774826,472491160.16454554,422270182.43339694,403597878.4497298,346841472.9097742,309283558.97520214,333408644.161555,425055619.8478576,101673741.26934037,56438701.25696468
2,423424339.3333787,408110881.4235872,373564276.195251,306426655.3260703,275689297.17030084,278109557.6380739,299894582.07884765,334848513.9631357,104490860.02084258,56171656.85822976
2,409803885.74782866,358987614.3881614,305030953.88689685,275612976.66652507,279204325.79669213,287971235.8279515,345494962.8662281,296903526.54426825,80872700.291615,50495349.86263938
2,2842205957.0495973,2745464187.162929,2558723979.7070103,2370379595.9467444,2515038450.9862456,2680820134.2584333,2746799641.1659284,1606892358.684721,148537531.66644543,101923151.25492649
2,1276456582.235457,1162204805.9039207,1013400066.5244253,887641438.351393,839240785.616797,792983194.1832676,874344940.4734629,679964114.5237294,91594202.70388685,54656883.462611064
2,6760875540.570549,6117410273.390385,5240841488.599953,4632979372.273644,4079148704.2009954,3624084453.076168,3152850072.9895563,1491638740.0409355,144887690.09908488,88125835.32408582
2,777640761.263299,740922885.0402033,730077590.5088947,652721124.534132,702882140.2215198,655546403.4600227,649124245.6838288,501811517.74332255,130190487.84472227,72958442.73220691
2,488916293.1953402,438243696.99826944,351965394.02310514,313788012.933112,318244968.8128498,334852144.4967555,374828245.59405005,353316874.8062786,80434291.23363233,57903757.04256363
2,703712682.3315401,623819098.5212377,541607129.9038811,507697148.76731765,512556273.73503625,444404748.59585416,503394807.78627044,470745965.7549956,121567432.96094674,81710206.62821054
2,1445387688.448566,1326585066.0615377,1152042981.6293612,1072211656.370177,1084811177.2886758,1085235844.158149,1047185576.0111324,831746585.8764113,90970095.68172324,57413764.59224999
2,8235415860.15608,7402746192.4766445,6275828738.290447,5414785641.235407,4638457273.099949,4107234832.2082543,3459350779.360054,1730513582.6122072,160702558.7302245,100678156.54516748
2,1093109379.7479281,1027097048.2123027,960159644.2320304,895675416.2036922,907484264.7779942,894955033.9699688,823843397.6726656,611960592.7208786,124095825.98164262,71834031.13863376
2,515573660.5585969,449929265.99084115,369289765.58155644,335107576.7722214,340200417.8027288,349144145.7021271,404259344.9970025,435514520.8606143,82682287.14145233,51071179.732622795
2,1659218030.4478655,1564146483.6953168,1266801590.7691107,1169148890.9179993,1097357904.0895092,1034993978.6031659,1058535704.9119567,926663233.2355659,109047044.4971571,112221977.21486199
2,517499398.88234806,475295125.07285845,442968992.88922787,454739590.76776886,415727688.5284541,418539669.26630926,439912021.4085797,554531223.909596,85762822.159862,61466543.4353333
2,6433799252.080345,5861629132.239103,5035084951.513937,4424267249.78131,3980005180.7869244,3538712428.861224,3082808316.0281982,1513556083.8508325,145256480.252119,92349123.72654316
2,783656714.6116269,752020369.8544662,697218750.9668565,629059768.0300767,653522924.0826676,611460035.2677593,593913425.8980391,456100552.54653037,107394298.16545483,66639205.454604454
2,520470801.9283389,473923221.1148871,412882542.8860406,360862614.6784783,361970476.1199846,365523887.2033326,410067057.90948224,387691678.0034117,82725474.68372199,51261841.7536888
2,1542245900.2528958,1425243781.918038,1218988271.3216705,1109833663.0128946,1034938447.1990887,958379312.7673056,1001317347.3518264,1003468750.2041668,117533022.3912171,130741507.2352682
2,687226138.342659,626331788.3125296,559681928.2164944,541226995.5550854,535825367.9548149,550458959.0041585,552647346.6535195,610444998.3387506,90404703.46091889,58549112.42171624
