label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,327352111857082.3,385597359188.1414,16693802570.893711,27510103206.648674,26929996047.095455,20142280367.794907,13114247326.486408,7095489260.426836,3940352581.4387255,2229002920.522165
2,422315179805293.4,435276704571.8276,28952381280.66199,27911261790.616833,26967166204.623085,20146804941.839554,12939514406.204979,8142437678.107974,4962713160.9337435,3194987968.638821
2,341351072818614.0,299012749900.862,14817970440.861748,17640977900.762074,18382108086.01268,14237615320.269943,9235310457.34536,5586285468.140089,3413309094.100004,2167540088.60567
2,279725965295628.06,385295938012.77936,16855991939.523045,23108387599.295067,24235948123.9179,18536513993.593796,11940677922.28062,6745936521.537554,3696001902.72477,2134673357.1618078
2,429308050272096.3,560818826202.4729,37300428924.2215,33380811011.74219,29324637275.57156,23016985018.36281,14697712765.039661,10084941350.348497,6429902511.126358,4232806941.895159
2,249731156782880.1,281005615211.35876,13729040755.846527,19203569136.575478,22071014379.565147,15413526252.25555,10577607545.340458,6174867092.463889,3698455120.4505296,2477381592.7405143
2,402247384393871.8,315092692643.0668,17859819895.784515,26012095198.470413,23964669639.14747,14520275720.080193,9743521625.4066,6132685307.138587,3192161936.136611,2410476881.0228386
2,316143897724223.1,253838315042.41278,12420338758.199512,16004740849.394669,17669349853.365055,13841863371.966179,9642147419.551596,6565987547.083489,4006251534.309501,2428641599.4012113
2,403794677100372.1,467019787634.95294,47392049644.44615,33326476728.450962,31235722268.37543,23938903252.882286,16013680953.733057,11336750010.844173,7970928182.861426,5635980425.500358
2,382613934527572.8,420815340998.2013,48411286642.066345,47747168865.10965,42420447127.90002,34253206696.62951,24114482950.5923,16153355776.293808,11082874537.596077,6658410759.376518
2,407060391041184.8,568982790250.4426,84391817810.38162,60427050191.632416,45349728501.12901,33608280403.22401,23796888053.243736,17773983192.431694,13469669542.611506,10242869373.768103
2,263644225274205.53,328126159116.0081,14111479040.378708,23810762075.862602,25018364686.12539,20065647695.6561,13573902391.838547,8159391397.747761,4667528237.418431,2770351345.855615
2,326283698231944.25,406498110552.3955,34376761882.77281,27890486574.006226,27088959760.316086,21146271365.68473,14261636254.192104,10031079086.269085,6778245282.588713,4710439152.678986
2,497998181050569.44,284914634990.89166,15130941641.183397,16366447382.000572,18044300543.886833,14344274496.512278,9661240521.710014,5891293678.519968,3048715731.0123463,1788129092.8587317
2,360172986716413.2,371055234014.87915,18979172008.175007,29034544523.45782,27549565862.58498,20456287183.268906,13710720171.859726,7873541226.684509,4491759163.160641,2569519590.688573
2,385183990349034.75,457477112672.8618,24584358372.170303,28134611491.3138,28627910997.50501,22557933458.235985,15892239982.896332,10686472161.85229,6521913628.723159,4103158781.1003995
2,474119031127024.6,603468940721.4514,98512130052.7509,69799392289.5319,51617626844.45879,40039339744.33269,28949044923.241074,22407209537.17769,17099198598.885078,12910660292.314075
2,377415681546711.7,303784964519.69714,12493448716.25157,15926214644.146675,17104205279.913986,12792912260.4661,8800238238.115831,5397436341.72694,3127777538.817321,1805980292.1484828
2,265045938003452.1,598413226820.1743,62118454592.795,46933814342.229675,42198577700.289055,33293723157.94116,22695134560.961365,15776954943.798683,10887318798.72894,7801964648.842467
2,506831765957222.6,988037955151.7694,130948094400.59528,84879873763.32257,66273639136.85082,52347753919.49877,37977660099.471054,27860081134.151413,19959594438.243652,13382972920.628452
2,424153828123499.8,770370068024.1072,100828863696.86113,69031639759.05733,55994681069.6352,43927956360.84941,30392517049.284252,22215458691.676323,16592414688.471867,12498752206.00938
2,374131856878757.6,385580822965.5239,16832341869.306572,26159270675.1697,26832996479.644665,21059743108.326653,13620190487.729645,8215839047.4168625,4239276756.484517,2295228270.1057425
2,236419879459811.03,292385575023.1263,14517850475.049908,19535493606.037907,20175721711.648796,15084062575.0289,9387440825.761395,5295058528.205702,2998067617.60384,1869570808.3578978
2,261150898920508.06,262212552335.66418,14323780674.18302,17012221307.504406,17531259912.39174,13866735831.277838,9861901367.892584,6223736874.421967,3812924848.724301,2268311993.474349
2,231554502095670.0,281588146848.75476,9647725911.906212,15882742512.565659,17621820323.571136,14444236768.356277,9680785459.545067,5617059764.466928,2974219462.6909657,1606319802.4987717
2,419227235820107.06,627030863874.2803,42611667690.75686,36533010184.311935,34887808128.85474,26094110126.725746,18143146173.95198,12253987188.622921,7694079896.631472,4735788369.619376
2,393150260423516.4,446832637926.1765,19078302687.588158,30092138160.085434,31761080927.016357,25161315785.51339,16316868383.793787,9687137893.857698,5068681532.155265,2839838068.284028
2,334449717864704.6,606315914132.2327,38606031689.18368,27854810346.36769,24287424540.663048,18496587422.240425,12644466234.992899,9124879080.507805,6299251020.071388,4535550293.355825
2,322308763630606.7,778107400963.6218,41835012287.0493,48634324288.76128,49530957308.59224,39364324297.97844,26517705567.22288,17790665684.79621,10744132628.103067,6342765226.848513
2,389020945186904.5,386372781338.1587,19158019733.940224,24119637721.234695,23329080764.01901,17217232755.87354,11128130017.666126,6776899190.91766,4208925454.210316,2624067798.337792
2,443044019457149.8,429894436023.72784,22171052437.49185,26091793670.02999,25675848062.21911,20084271645.2687,13539101864.89501,8048485087.381811,4567105226.718999,2769929601.175993
2,424645729780973.0,355813297518.27405,12549677332.003838,18748148520.523483,20018133895.387856,15109437325.375137,10090864784.67564,6138464786.627066,3433822756.49685,2015080957.5243483
2,402217748300757.94,574373565222.8826,41069007827.89372,35593522938.79293,33190673215.103165,23701365008.69237,15895302615.550453,10821773234.013735,6993600858.6546955,4654954277.535664
2,406495987117918.94,617752673372.6306,21841321972.713074,31426722090.56713,31746277953.438232,24218333406.647034,15684762275.342709,9074206135.554047,4822740990.92591,2882204332.846229
2,441990742126671.9,489834071321.67163,31513182401.708267,32417660884.723854,31606888260.519203,24296625890.55874,16613550396.350414,10948648238.685104,6886364586.778572,4430917495.85741
2,415806923286646.2,576430818412.7554,38315856354.75012,38176911762.8418,37822760360.02193,29228218108.289833,19768123530.384926,12291919988.318405,7271157014.97508,4685428331.477323
2,239446855820126.88,513278037325.0152,59885349641.24901,44204989420.48067,34023091407.672676,26916026008.118996,19158210001.53523,15668490098.990456,10987826605.144634,8121881987.053002
2,451599049783016.2,352006856426.4136,15415412366.138357,21008481897.731236,23300111896.033012,17804619708.650566,12028237939.35417,6906156725.281698,3723727114.5140967,2082492816.7246728
2,407200323022924.0,419730666359.9168,15619021160.979343,24748804996.32605,25885042206.8583,19388388839.3696,12478639528.030733,7251781759.772663,3905504968.823784,2140686939.9453993
2,257707134225623.0,215331461192.8045,11944110385.659338,15164620827.106865,15862357895.623447,12446342464.559605,7791211042.323278,4459571971.133117,2540226021.3022304,1676317438.7356095
2,423166220648911.56,638663951044.3628,42595569520.32352,35663143918.61931,34142792553.440468,25977976890.36815,17931629528.078655,12395342954.696692,7934921965.873198,4967842984.582353
2,438311288444711.75,575355524875.637,19460335779.481327,30189991181.486813,31352149107.83435,23522475730.766502,15891445499.398363,9410749447.84098,5140610171.904677,2767692421.5106635
2,404061854366749.2,366933566347.98267,13236787664.327639,22565164198.25783,25594946365.75501,19271459870.514687,13275928383.583927,7570320933.849642,4043223621.3684797,2135479782.2962856
2,414271639794707.5,339118161819.62866,15911591807.26553,20453521160.093872,20821412236.03144,15693196272.354605,10145866192.732372,6042972332.036524,3616835430.3486094,2324742237.8525267
2,219688671009425.62,228794110422.55316,11405284977.824257,16821456048.436314,17342566923.0091,12831182315.111816,8823597249.1335,5224752113.607731,2980804215.6730633,1930268788.9576583
2,492898502641145.2,600794924964.4604,84980468543.20987,64207177348.597206,48930828446.24745,36082377219.655136,26309756346.025723,19367310437.30162,14434943965.151978,9868672430.581108
2,342454871578452.6,303373291484.24567,17324669872.00854,20638097477.32466,19409623722.095917,14997745047.13145,9654121027.509253,5952479586.213913,3588401744.3556404,2356759503.76035
2,494358646810612.94,615321811939.1013,32817130934.535828,36364495147.00522,34897224179.436455,26222178011.016254,17076549824.845778,10595358646.648224,6176083117.237045,3713434169.736902
2,251656390794192.12,306068192396.4292,11585343273.513786,19062688708.18186,19927810067.180313,15098954704.108406,9707806055.89922,5472405824.778658,2908709848.1458073,1627872302.5421329
2,274781410901488.5,587401686521.5813,100920781158.97264,71067537213.16727,56790841054.816086,43340470088.45233,29437583364.39543,22553943615.51872,16686018253.886574,12372890008.814938
2,483710761126031.5,407744416842.4924,22677475285.822853,29901164037.834602,30113215705.653687,22232588436.810036,14388717515.76491,8782582322.884716,4949507342.387837,3269422931.339316
2,428061814785508.44,291970365411.5731,17020309914.289953,21081605385.668297,20528335014.143356,15204188502.152336,10411497465.04719,6043297129.537642,3664641654.0018215,2276973608.768216
2,383257606735002.25,866153285082.7595,113242552001.7232,84355644799.42276,68623978007.56155,49010216257.49873,35523906982.53856,26823008188.454933,20172371543.792526,14351446717.884914
2,337204746785354.94,225511073822.71906,9918098105.819244,14497031007.807785,16882375151.490341,13093149872.897495,9004795893.903652,5377466516.762548,2964570021.2016377,1820482268.8521783
2,469791293678215.25,341846546480.48785,13444368346.327507,23380483877.116188,24738793307.1533,18396731301.881855,11520089418.20165,6421833645.594439,3389169671.986224,1925936651.558208
2,458629644867988.56,527234187644.7179,39487863074.66705,40460592404.45667,39877026657.26213,30007655797.61958,19398649364.12973,11866452945.729282,7413996812.608641,4850528371.325527
2,270676744977747.2,317836845110.0328,28872088312.048985,24466646231.531727,22892996555.768806,18134497150.15326,13146523333.896576,9003474876.18271,6085539904.400925,4169109179.6476603
2,407361285327758.06,447656751866.336,20259785442.070366,30611214612.803036,30275652485.876022,22081377145.0521,13756398394.26008,7636929658.312359,4085474571.8955708,2406094785.512029
2,458782378104167.75,368720863759.33594,16524313404.79657,23974773365.741592,25025967087.278183,17971853733.95925,11619970580.783623,6993798667.869407,3981962984.579438,2293929389.6742043
2,496693708311849.25,881499972251.3118,62865886267.53526,71448490642.37102,61801927356.37143,42963845815.86069,27303425312.83661,17466426139.106133,10822477383.306812,6436938611.833589
2,387864075876072.25,360541943641.4512,15466086518.287998,24780442214.637466,25921374692.05023,20131984748.822514,12878323540.41344,7288747756.002374,3838364223.2492876,2277229600.1796317
2,458548241776554.0,455788928530.2954,20789767563.679916,31385539505.97072,31848402099.09234,24044826210.748215,14986000031.81155,8599274231.360973,4423587937.74325,2552679893.946748
2,454218269945241.75,362568252365.05774,27814094895.74469,26782689294.865814,22496012966.994865,16137284851.408392,10935075202.934189,7046884061.597771,4653399377.544149,3231525305.1012793
2,413768004344406.1,396304883389.616,19637213641.414684,29775106071.63122,29530976186.98996,22534935557.09925,15888818115.47765,9790756733.78806,5755720461.718921,3415235797.5167713
2,430281512159311.06,700064806420.0024,83905846853.29037,56286780039.655235,46251469924.25252,35720671771.554405,25828767140.16745,19710893079.611526,14528487913.324366,10434729816.520454
2,351967463355331.2,413674471023.32764,38003096217.43762,35360732069.168976,32316376042.001915,25715632298.97592,17569576992.10218,11430224214.490301,7382124393.635727,5170139874.38302
2,351791123377730.9,289092510830.9645,15688349483.730408,24518308919.714966,25317396805.8059,19057149656.934055,13633440501.08759,8351492472.114079,4883350595.270494,2868960077.329328
2,386073849781962.25,437515260880.4718,24570813114.06374,26588768920.997208,25762591009.155796,19291159498.00196,12306613420.876276,8096223266.342121,4842663787.698317,3194641065.222352
2,461120041804432.3,452375478474.7787,20463638334.331684,28500838985.304626,29738082801.562492,21646572275.135452,14329476769.060497,8048577558.738097,4358111694.312018,2593540616.8302994
2,247242762246286.94,210758827984.0681,10621185810.983875,16135545792.217138,16586711669.568138,13470392831.914679,8724945935.782957,5299000545.45886,3167935568.2344794,1950826380.6942654
2,444174304900064.6,407918567341.71405,21486902989.988445,29947796733.520065,30927349162.936615,23678684424.427025,15442426769.8589,9192303079.195024,5073621373.751726,2974339947.9285
2,397914129258058.6,376945539267.3345,16951508471.670631,22769989649.591415,23818145514.20553,17148918632.200085,11591837828.267088,7070407662.501575,3825663758.2768903,2155551696.3645124
2,357233652874468.06,346086240969.9026,12777333845.570354,19156982649.63205,21868658853.291115,16876908079.298077,11779063097.98992,7069772557.951162,3911640464.2347593,2230810316.981085
2,381441468171500.94,350150509296.78503,20261578629.390724,21135505697.83721,21193797963.627953,16601221349.938068,11500386925.605942,6238394489.729692,3655543303.555065,2795414762.038889
2,448059552776497.5,808199424480.0867,79718952142.14,67334377861.24069,71434745462.23746,64748707376.19112,49845754352.433136,35856058082.1697,22886579315.43106,15254193243.757288
2,366177247374008.1,384656631348.2693,28528621897.674614,27007953810.06227,27230197472.298164,22020345182.492126,14501191508.322523,9456050896.46782,5768038877.704599,3999325961.0225425
2,439696829819109.9,536312414498.85864,26193921627.34323,31769722028.01361,32760077120.289314,24606957209.21512,16749459156.995003,10283813632.855745,6044239114.409105,3784082687.512842
2,429246961104502.94,473626527156.26715,21787806277.308014,32800714181.023308,31600172930.11373,23356272481.23187,15698371562.448877,9089460879.27666,5224409060.387716,3030244765.796153
2,305983057209499.44,381737908284.0895,16868777185.707058,26312323214.59221,28230102916.955055,20991169819.469627,13602120363.316717,8150733337.7455845,4455173509.083105,2673848531.092249
2,411380765497055.1,360616124601.32434,13128993946.331917,20003883388.180817,21804077719.92707,16554211792.348686,10873443167.613182,6275213117.922091,3484949191.370224,1970071967.8772616
2,344421981797105.8,485496843482.47485,17834428276.90454,31912507798.480324,33677681527.37465,24958750506.34869,16759607885.64284,9747080860.386143,5366742893.308546,2875638758.0584435
2,347203441618577.0,220768308660.24146,9297557863.092846,13604483871.327438,15871362141.677795,12555403590.156502,8965338116.791344,5700321699.640436,3438856292.6382055,2015391759.412739
2,380336677269647.44,434224017339.42737,16150149152.191418,28097553997.519707,29064159303.134758,21159382363.740242,12864587860.810823,7008323886.9598255,3530140630.533043,1920711028.9534702
2,450848180862734.1,616654509948.0474,64370408297.809006,49027095716.51449,49829202244.44675,43781058507.52993,32894465579.145638,26184471289.248375,18811406084.25438,13630199286.177902
2,378570772378856.9,388891561162.8461,15931681777.762741,21979573373.008457,21615004054.06939,17128843620.581413,11310988539.232876,7172304772.215572,3995349736.109441,2306643912.219659
2,290620777670919.06,327836528572.6437,23868981914.095665,22367488674.873436,22432650932.030594,17131747363.204708,11623171674.476723,7341171875.727665,4827480777.597994,2999995849.4376335
2,410469659949657.56,452128808225.06714,15008534996.03505,27444396713.881947,28401836647.71604,22051711655.778217,14145637701.511658,7704622362.42226,3974713786.790756,2152239986.88364
2,450106812552299.75,598152205363.2926,30867097775.08168,38310277061.57063,36403999576.60039,26866239816.30228,16805962340.553593,10337952115.325771,6518279018.047614,3983876740.6260624
2,334357350875678.5,265281191945.2443,18341138688.491642,16701445856.84264,17444952931.66703,14135926644.351303,9988522488.468819,6684881305.262869,4277461741.9050193,2917839359.6488113
2,273002187566441.1,569175975513.0774,43079988229.29454,48574937411.178795,46870094453.19933,36948409572.73326,24875309382.56814,16656263298.457165,10468128454.492172,6644019376.0138855
2,326127929283334.9,223527621361.5919,9309382144.513468,15597513077.832489,17629298760.733704,14352522380.601265,9896197768.530842,6215067331.25437,3471023976.970275,2121826508.7044816
2,466863537476712.2,583420881952.0151,80982225931.68405,50377901544.47406,43828342834.37959,39935409769.67366,29948950675.385002,24050547346.113693,19899314018.13599,15681965571.003284
2,436554957501517.06,604666650057.0493,75084552076.46176,62086149344.355034,56300839318.62401,43351496603.166534,29611430513.579308,19597584705.844353,14766506451.800022,9817411103.438015
2,475342484285228.2,1390042719333.38,293855033660.50867,193772525831.32156,156421923529.0135,110050508496.07056,69037326487.61873,51526148108.907684,39172545372.0202,30709399306.813293
2,345356732918497.75,471736912904.8303,41239134129.665184,36775241121.969055,33206471258.744164,24559625713.56459,18283951002.046326,13021803090.057539,8512815384.115175,6125137725.944416
2,417655525538257.8,420404245917.53436,19736863913.740158,27088516301.1372,29535770779.145416,22096841241.509888,14230338726.957216,8330977810.561312,4406247729.326017,2704779846.5254993
2,412025706488476.9,477183259299.1417,20065907380.076466,28497579645.348976,30103324535.881733,22858933431.92968,14829712599.399776,9060833284.79152,5086971959.81761,2963372643.399707
2,253167168550253.2,544093196642.5387,44739456032.36455,56507045058.832504,53677862875.19757,40851597083.85947,29976841705.567932,20737479072.971436,13111262673.607323,8859755011.066032
2,371204229371821.9,243890783178.2705,10888255820.020376,17569638497.26487,20262222587.687035,15410752720.2178,10335495842.322464,6275528643.973846,3495033995.9593887,2055110264.3297472
2,374727812660199.6,452154146107.9441,53116696217.39394,51126143206.16174,44094584103.39307,35358330615.17392,25211675404.66909,18152087260.10392,12380874493.383245,7827301231.056992
2,446621081104580.5,500000987113.51764,33237266150.610237,31197050275.59114,30219382492.669914,22791923467.077133,15203181448.721706,9505716781.958015,5789140635.44341,3841320735.605282
2,314222611802703.6,671867544651.2339,66160716048.94801,53676751993.95796,46272851304.43599,34118284747.73693,23875288549.88549,15989301410.294489,11050323874.347195,7885501512.782067
2,460705853800156.75,1005219164388.6785,211694392215.41693,133156106829.92368,97167769867.11801,67745343663.72992,44817014283.21803,33693945507.32358,25819226597.278244,19120550573.253216
2,441138288523359.1,602121842515.5376,72180744047.34225,49258450569.95764,42068969261.06661,34273386878.190536,23437299778.72077,17400741548.427353,12660254000.311623,9363860209.2191
2,497563214624168.44,406390754169.0864,29034405284.61991,33914298546.915596,33018338819.007996,24569833245.22168,16143821402.452492,9737818232.499603,6045158544.56864,4105108288.094508
2,494773140145346.1,2017574558472.878,500438738121.2151,267383170712.4964,220651967800.28564,180554429753.29327,134968440867.90646,108853182801.8673,80976738303.89998,59677645301.44127
2,444417837408786.6,506298188621.1051,38013247379.95967,37323587982.867355,35710309671.95397,24553148390.18509,16706856011.415365,11495669587.537828,7301267101.688701,4413033726.677717
2,303600110303227.7,279357460732.89777,9960489357.078497,13568320991.56023,13201437398.879532,10256192184.630697,6887499851.638948,4174918734.28489,2539540267.6554575,1589158998.9274528
2,332442968296723.1,302020862614.65924,14767704423.90199,21883493570.165077,21528366599.82941,16520595116.477459,11336331224.254148,6912449244.432877,4193308788.07362,2380796411.672306
2,383033709555891.5,338144935254.9528,13107030983.18808,22521554105.165237,23881552955.859283,19124049175.794445,12165804310.149723,6800430972.125359,3493830178.612666,2050185743.9519758
2,277142338303114.75,1074373120603.4496,166213814607.2776,113987626172.85251,89017869838.00192,66025356257.51379,47766394765.036194,36420406562.834656,28616823054.160583,21206371109.041092
2,452700490345108.0,585631187904.0483,70794964985.6913,48261995629.30631,41672926450.83275,32241364320.274628,22135607685.086227,16754653804.163507,12405166747.706646,8977037180.45587
2,413089362446910.9,320771505321.2466,15313195320.880167,21701415371.967266,22496978712.547848,17036122959.018375,11487960401.680193,6714799450.437681,3641029667.1819897,2183269186.278508
2,423523506752661.8,493543963626.4026,24905792933.212044,32005836807.950306,32359909066.72152,24488592510.930046,15218906317.360535,8976504944.736755,4772802893.916853,2870092754.7158623
2,484021617130580.7,575103341806.252,41867828229.206406,42149248854.26439,42048093674.380646,31853861422.713417,21135812595.501083,13323905999.834934,7999495328.441419,5210580988.957127
2,278001439592131.62,455679403883.3276,35404681110.238174,30053907629.193726,27514994795.06919,19578613338.992203,13298549425.107454,9256565909.831364,6090347389.191991,4134208513.244623
2,370261978639352.44,355276905651.9154,35628449808.53576,28545513104.88031,28169025444.919575,22059830233.497444,14556231066.150871,9294716644.581299,5857486535.600184,3944139104.4260645
2,386719197429743.7,349118342136.9773,14489682042.459644,26363325631.40265,28227436671.784615,21878325598.105904,13925292573.057932,7901901837.138578,4055253715.62718,2037247643.0728173
2,422526205140332.06,359171161905.7856,13794025258.329979,19018218594.724247,19068102546.805542,15360152533.201935,11315490460.985691,7263192719.441381,4671956042.635544,2851369244.7858696
2,460877910244971.94,490435106006.3771,25285959286.54151,27917333910.428886,29264590110.276367,22973541041.98806,15792956025.479275,9989603929.745567,5756238725.798094,3613612001.278275
2,265805875875172.0,326820744020.7444,13849817522.021671,22781361700.559273,23871644608.68109,19409731743.175507,13372262491.711159,8077871894.272797,4674119264.424366,2702009289.4459124
2,416717805583311.94,422708391471.83545,15397793840.990923,27380135691.194687,28531012005.206436,21876497733.039795,14404051197.831905,7889609953.735744,4059825089.949711,2212134225.5671396
2,454695344217552.3,349616028777.53577,16578170009.996407,22979180931.44876,22887970214.444084,17501429660.068504,12377936255.615105,6902267082.159632,3990559335.7668524,2397588025.611762
2,401137174495545.94,420897078991.1947,27332324891.554737,35898023071.25032,31091842367.303886,24828927458.896816,14987849504.027412,9668624768.52383,5302802141.212172,3636064016.563528
2,277992718486374.72,762671823892.0618,117809360212.33815,81959984813.02786,61844829719.26134,44597720828.44025,31559099784.88855,23648535928.174873,17577588763.634422,13170184939.193893
2,333938471540198.2,407469013911.5292,27814802991.623672,25516478759.22483,25715806360.530453,19713649823.29438,13046316914.605698,8688711917.30846,5660357663.432347,3745841140.804189
2,471502531404402.6,344893183343.8319,14952609795.396492,23982678895.67195,25221138828.809868,18530520795.18347,11899970275.659515,6802241111.344784,3559839017.004284,1915002465.0254064
2,334544189981576.94,411708950144.3264,24847762342.119987,29946649326.029144,30566570742.254646,22002128749.310555,14074900569.368279,8358335410.666281,5069222005.876369,3024693110.8061795
2,473773493878820.1,376065143269.1531,12933441033.520948,22816083180.602345,23388914221.18248,17542157788.6278,11227121070.568146,6234672961.478587,3223470767.5325155,1757689407.9274645
2,479798873039231.7,443117507231.055,20030155146.27807,28874327897.184887,28380110652.782524,20504248160.62406,13431486699.812521,7567746369.973286,4331885597.67336,2339960279.225995
2,486375464122167.2,472555698263.9525,20639444195.85598,31900958436.271004,32705729473.003082,23676535326.535995,14568091277.062363,8132012291.492644,4200785117.678302,2392582294.594571
2,293304054622146.3,688462173224.8967,36418912444.12108,47418580966.686584,48103860184.81821,37719599565.9337,27867258134.574425,19266983534.02219,11745668345.815464,7168481038.993839
2,461563911406074.3,424148027952.7537,18882902408.40409,29872484529.277107,30421410866.85702,22842868636.40863,14218209648.076813,7869798262.4656315,3930309139.782877,2180993334.639587
2,481834678322138.9,352841804915.2715,12349666745.57941,22462948498.262745,23645368042.66091,18581124972.745605,12272400288.898129,6950868510.0433445,3415755057.945176,1689073495.912678
2,340292540753096.25,335867522089.56824,15005677120.253891,18920394573.839294,19224989023.04426,14782816196.672588,9857329514.892548,5987693600.076109,3612239743.1487885,2058055130.1381803
2,247370727991128.9,313274495171.9603,18495484087.70596,19312096113.74214,19518182617.40371,14874228808.987616,9910905623.220062,6092702357.065043,3891696814.3186693,2651623817.760105
2,431832911146570.7,447696960811.8545,23068053301.116726,26734861285.053482,28194361213.86756,20851406599.285316,13250621711.826881,8337403716.672183,4721408224.731569,2603312317.30968
2,474991645752433.1,366240111139.287,20278476087.857147,27286537877.960762,27699577475.32741,21226180042.808243,13741401545.510208,8366104660.487644,4683752112.087616,2636489077.4511623
2,419481565542324.5,377298140227.62573,19556774452.94868,23722667452.456367,23377417138.031494,17822353052.14886,12051299488.738611,7513225268.711007,4155771270.979291,2366837461.362155
2,458194807585157.0,371620519000.30804,13032192647.651348,23790311364.215233,24497399643.274963,18351639762.403774,11888363380.618008,6526493501.65004,3268689160.390624,1643926194.4779134
2,239217895370042.62,252825759531.52206,16680625905.48921,18364409561.172733,19078117139.91391,15255639666.813625,9911475614.978386,6165446017.170054,3797282906.7420354,2430434720.9272466
2,396075542992892.06,536668470237.47363,47680228586.505035,49324132285.93472,47313255000.776886,34416173361.79725,22181436599.73506,14286454097.60751,9508374958.43457,6656708108.290781
2,264657326374279.6,224749966788.7503,11954330630.659298,15206827864.357979,17654347840.018173,14206209309.765926,10018433571.862282,6545486309.507479,3914830060.8110337,2473814621.8416777
2,440225140358794.1,832452679417.1458,149779965773.15454,103308623531.1143,79269965403.84737,61914751555.75651,44964120355.99139,35248314018.56868,26248374403.97834,19657354095.378902
2,462457971332562.75,549021407313.72705,29789647787.23403,31530388537.124958,31179762564.54024,23518150943.386486,16225651583.549515,10483313275.596855,6644065262.819452,4308482573.219636
2,481329579900455.2,409537874261.0643,38285740168.331184,30420552303.576733,30401187559.72091,24623971761.09641,16421018581.520002,10775240897.91613,7041086312.100189,4642021921.546606
2,385397449570607.06,643651291596.3896,55565797820.645256,48042910567.444244,42308000161.74783,31391650066.634033,21323554623.322914,14887358189.975853,10692789207.508495,7240008968.579569
2,336275555758653.0,357140933044.49304,23982262227.48093,27844504057.70812,26662304034.561157,21189827776.775978,14046976399.447325,8622430220.986843,4981607306.541678,3121333602.7519298
2,506209389410679.6,967218839884.8777,64323602014.47815,74770068805.44269,63122413796.84595,41914292021.509476,27173907526.45932,17828356338.61354,11161184539.903381,6207301774.879854
2,459244143722903.3,541182254216.3136,27897691794.484993,32190422895.912834,31601687858.79574,23969214880.141987,15755317555.789112,9802124270.446762,5507721092.546827,3299246850.4286184
2,294131012854149.06,359449815443.6251,13784282132.559654,22784215465.321285,24928124297.643055,19114658092.373177,12806643359.489822,7420650097.083893,4125720954.183137,2180877611.3249664
2,355485277934310.6,390946360144.0255,15136289211.700634,24399543524.112183,25186391629.56938,19320190026.251556,12727925961.56853,7078774636.597936,3924598480.065786,2139494123.2639267
2,432958036115914.4,434119710295.1597,43549271557.8985,32510130433.711926,27992361800.303207,21473849377.58316,14488020262.60408,10623580906.0013,7820060612.358288,5579084288.602972
2,389041234978774.0,321816994237.5243,14982192495.587822,19746282740.67468,21183938203.110207,16051453899.778797,10720078379.860268,6733298298.108188,3816435926.561123,2238619519.205594
2,380874085002943.75,386508387108.48645,21299633330.540165,22891183984.335545,22726507343.364853,17237222296.719997,11514117697.827847,7118346198.746061,4294497355.1532927,2549076829.3601694
2,400709832743307.4,501745802115.09796,54838478011.08737,48364085329.04509,42462948503.01854,32188934396.18908,21748501427.027054,14266053180.619316,9796621088.840408,7387708540.763844
2,267114306032528.38,386801902383.7886,28334487550.498707,24384586140.216393,24798523028.13756,18135863869.61007,12018078970.511599,8157237326.386485,5039808095.089288,3430790258.5394297
2,371673004145824.25,383081066286.44617,13426281079.821445,21693919524.085667,22910803751.760925,16696625037.046013,10826417888.216087,6373185596.185406,3515978731.492612,2017563042.7743526
2,280818644772706.03,574129751262.7102,33299658899.57917,37274071559.57318,36066412924.58063,27048296705.176453,18610318036.178444,12202299141.02111,7417477347.228519,4469053940.997395
2,283389098787389.2,248252824013.01764,11061463378.70766,15128369248.314648,15720033214.034985,12523115705.096272,7984943726.3238735,4367002812.38722,2406974948.299243,1497296148.7161372
2,236841121695966.22,261513297889.45602,16912456835.837248,18617269080.49513,19086902800.584034,14568469745.398525,10170588963.993053,6357751673.795679,3979712230.0253787,2506476322.7561436
2,478155083271608.8,361911471655.19214,12399683462.686443,22953093736.060368,23758182402.63911,18465184647.906395,11563949815.361406,6553814809.975754,3306091941.476019,1483013256.0248666
2,396100338283745.0,408622826447.4136,27675086573.581894,35412877271.98342,32354648777.563152,24677046988.391296,15566278878.517979,9603292831.327091,5718175650.197319,3571683267.9110103
2,455159947611269.6,391673763094.87695,16837312805.457375,24016492701.25804,24654237475.91381,18298580926.923912,11991371015.201183,6940700209.498359,3815611505.6030583,2094733582.332761
2,385368371735428.1,377935585183.4362,22088204471.17394,20356234717.691513,18772635277.6975,14259602232.573402,9484038512.758316,6469558162.987183,4380859845.297589,3019362146.724414
2,475715371861000.3,343521611114.2219,12260984650.220978,21793756647.82993,23161121864.288673,17654622122.82779,11440320297.92046,6503852533.390879,3190708629.304294,1467104965.8470254
2,489698873389878.94,521652235693.01135,34781714351.106865,38937464506.9748,37953538828.58583,28670086421.648243,18639343274.49803,11333845515.581621,6710700789.784575,4358915343.624581
2,445118378736395.5,417280517067.1311,16595221783.23967,24145493281.59204,25196295490.67764,19673831783.1344,12705836623.173727,7588553997.371944,4019772425.5551534,2079198028.4221935
