label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,3817104706.2117805,2540443575.972706,2211105143.10152,2051008923.1620934,1746656411.7689726,1594259867.8990796,1410690620.298777,1273823029.5006433,1275971254.9539623,1192426343.9882941
2,6797502112.77472,5301989284.764074,4865513370.065737,4228983183.7909555,3634142593.8540125,3321534961.8070807,3029393160.4171352,2631625576.924418,2699336631.9943614,2456536929.7993608
2,1814313144.3267102,971825837.0267315,779428416.5894476,678628122.7557957,520510186.98152167,486309391.7632484,435207745.01611704,390295087.01015496,386843000.02201724,362565649.781449
2,6940075638.015645,5245655820.171637,4914839883.085039,4289119836.4384418,3798052207.4528522,3409492898.038537,3098941301.5709558,2705083709.6211762,2734967994.3032837,2544994983.4437714
2,1494843588.8400187,889748158.1342893,743615017.155999,604832650.046618,489222143.5491172,450468223.47662616,418276704.4378123,368767899.8290942,362527790.6310123,347956785.5155765
2,2110185664.396751,1355543057.229851,1082500532.8947544,853190849.931205,748119849.2209585,679410154.0543966,600073136.4315596,552204040.4792726,540222203.3872087,509864294.1814728
2,1656323212.3279567,578819955.8057404,396651863.0356003,305045435.22677636,252509241.87873524,230386255.1904637,202931169.07595634,188883497.46491393,187122985.0338773,185974821.48546493
2,1411443322.2387996,797334004.6318078,623829907.8748307,520442629.52426386,399386587.90940315,360731462.19032985,329071480.1941954,292553338.8882961,293342280.2030281,277307231.24720436
2,4419753753.192016,3291430719.6002636,2901040225.2281413,2492349162.9789433,2203975592.781749,2010342498.360376,1785242255.9522924,1542084538.3288019,1572893460.352279,1454969076.1256895
2,2023097827.042967,1366031746.0655081,1150426627.9710243,963940271.6862987,829254767.6901354,753943204.5423651,692217453.4434354,599470088.7248411,611043136.7192813,578691667.7202239
2,3723814660.163901,2593952258.9577985,2239356982.8035336,1953168936.1276612,1705366354.3062346,1574794338.0120623,1371576940.4600065,1231593460.8934126,1229309922.912438,1144359407.9469888
2,3691921133.6412077,2154765952.736221,1900724481.1897712,1562684824.7293093,1378796639.845138,1243629101.0641782,1138516893.7772129,991839710.090255,985112155.8437932,933885639.2399771
2,1928769331.9236832,853532604.3717119,714691384.7747147,615681172.4940168,478625598.19686705,437247980.52034664,390290733.04939485,349916407.27065545,345801522.69305277,323661603.49860597
2,5858095493.919794,4217220528.249498,3987033915.6988325,3423393279.196741,3069716920.158435,2827117144.357746,2507522258.196782,2173471302.2358074,2209670637.897023,2069415764.8030167
2,1173665274.383336,640349669.6729422,510599163.646245,404984959.4073267,322750821.8077766,298488473.9224394,267896906.79856962,235440623.14311612,236948026.6016711,219268789.21588138
2,3541698124.319147,2413903201.6856785,2149121023.117719,1765940904.363871,1584551229.0832608,1466624670.956489,1288663264.0459862,1138107377.25567,1127632477.327183,1069178475.7583358
2,1701990950.9666677,929488173.9839294,682875046.3774016,505582388.0680239,447674622.0959766,390868093.6894811,348678916.2125807,318452969.181121,324739741.6206454,309115368.29680127
2,13625456387.171448,10403982417.703726,9901510873.742064,8607546485.43501,7502848618.814145,6908988809.546496,6222894726.480287,5430541038.84132,5485084029.261721,5076991127.497987
2,2057002301.354941,1167928867.18228,952434252.7817899,802180929.3226534,672154959.8745769,633628492.3006047,557682720.0974458,511647207.62626976,505958444.859602,466627744.22706705
2,8407469775.956971,4806479112.25801,4339062412.577027,3971183847.7009315,3330893979.538632,3068773947.879324,2770646975.324773,2405229397.823476,2406779498.8097525,2286831168.9915547
2,5126071187.807028,3549819483.199544,3080190154.029293,2807661355.587611,2414292952.0563917,2209619907.52568,1987221804.282295,1729091743.2501893,1766792690.5223598,1623247927.618422
2,1787974626.7302933,743458261.30648,626370211.9733913,481268865.02345943,397568225.107238,362828135.31802493,330900906.8972059,303733157.058015,302288003.7800015,283235293.5606793
2,16871419977.970024,12754537465.888288,12057408290.434204,10627972389.323093,9304406514.52852,8503449708.172243,7660804472.991016,6607940980.299825,6768257780.142052,6252217270.126699
2,13431987931.225689,9015008109.686071,8688308807.650988,7585128740.686693,6621270706.634859,6082067512.679929,5486366233.184411,4779079417.207652,4864800418.64988,4526680228.645808
2,6558224870.522489,4840790328.089296,4386224101.528199,3780647005.8269606,3321595515.525782,3047475358.210581,2731650249.2007713,2378955708.506716,2429638662.46813,2271418421.782523
2,4582859574.263793,3694966037.528605,3608605670.8233557,2985597624.627928,2611700040.6688204,2458189175.493911,2202470834.214126,1889466474.8204677,1903259570.919954,1830058945.5777893
2,1326768495.4076838,649720649.057878,475332804.8988271,368643177.66744375,309909721.2016312,270429557.10163224,253340913.16126004,222787200.54279086,223227797.57041883,216178567.1962603
2,12303667570.120304,8713742912.32817,8391762007.431258,7409747811.473246,6432748999.585056,5942026505.128185,5299428685.568224,4674771979.096941,4672639221.397899,4361803890.433649
2,2694538141.588397,1881378786.2927272,1588625856.9347723,1358501318.1854255,1210417162.9133039,1094944764.260791,982702276.4812672,871880550.2483001,867386411.7137727,810983420.4357501
2,4303326442.651029,2950159794.913091,2672530657.3337946,2389530920.649837,1993845270.1527326,1844700456.153673,1662381037.770613,1446499572.4634833,1476306591.3742592,1377164152.4084735
2,6753538930.8746195,4867295317.580476,4680482932.617071,4090175191.5605364,3580804202.89586,3279403847.757113,2901266034.9704127,2556546223.6897364,2568514096.723701,2423413958.4918537
2,1157778807.0815163,649239911.4005668,503459885.34680307,385563999.5580461,325821852.1065427,296006080.26058054,262609700.774055,241864274.7640259,239688692.75097582,232791473.38912866
2,7282341387.507756,5286517219.21203,5103742200.004026,4425516144.837444,3878498550.086577,3550464173.7388997,3195470200.8028083,2802693338.4723186,2833722591.1439705,2617171002.3993235
2,8494156257.2326145,6651840720.466969,6287256182.58782,5542880281.428884,4904533749.906033,4462069079.8714,4061905448.0197163,3494425019.375972,3562359365.08379,3300242497.3326178
2,8190102539.45651,4125615829.356839,3780971508.3738647,3411539420.818697,2979717537.323841,2714621003.204303,2413965062.592473,2156504666.0607367,2192245300.39892,2027779485.7726731
2,6105210127.006601,3639258140.009354,3378659241.4965296,2995157924.6229496,2620337116.093983,2395591641.0788145,2165734010.393257,1835493862.1817317,1888387696.5987709,1779968387.1177063
2,1204107672.078021,558014046.8578098,374201291.53133297,276945763.5933236,220941919.79713857,200638135.9344334,185288924.74885583,171602832.50534725,170635691.11103714,165586547.9199323
2,13452476016.879053,8474863840.439251,8161697270.654152,7058613301.424803,6142916233.687734,5610306823.771905,5055663917.095953,4404168297.598145,4431158809.625253,4132570927.584091
2,3801505856.7210183,2919718855.1322474,2768510745.0600142,2375658241.9104595,2063687455.266993,1860273480.053021,1702518064.3080907,1489650272.710912,1528207424.809907,1412673247.2386155
2,3177912998.810065,2271179780.2691927,2152468276.108776,1806388748.9508917,1596178894.0125425,1456562561.4833632,1314316720.2157183,1131118506.068501,1165004204.7544925,1074219009.2095366
2,4235033089.5045357,3084627797.3248835,2692680087.411474,2408132323.0632973,2091253030.7779052,1956439732.7716446,1731708777.425051,1512320024.1805618,1528043243.9527397,1393225293.9994237
2,9369526035.497417,7312756451.913934,6898432613.763319,5965810291.112482,5137669973.784646,4724951328.854859,4299531808.448833,3742377778.8412743,3738428917.676672,3504109120.1480913
2,13251442235.261541,8154111978.191201,7755835414.907276,6709395316.280039,5871910392.372362,5391657903.0804205,4873241069.457906,4176089530.438233,4227231163.852476,3980967181.466485
2,8628673135.922344,6411320312.472576,6011661017.413439,5264635396.0086355,4686195390.576493,4240055865.462972,3850730828.678573,3348171479.2817397,3368352459.6200185,3190636194.5295844
2,2020171876.5504117,1334808595.8445683,1196680451.329061,999137968.6767713,862962098.5598335,772292347.1190403,711928588.3368732,623376340.0787292,633704194.5850773,590298750.864316
2,5515332252.63304,4203778394.261205,3844919505.465357,3355837537.1378117,2928171771.29913,2666854254.2982483,2406332272.381229,2077834601.5882049,2156864492.210795,2027397140.8006546
2,5334319786.7048435,3989605067.571617,3638559503.7068753,3185098658.2209973,2731363350.51286,2510089609.3288145,2278684603.218422,1982798940.159729,1968929526.201587,1844420552.110831
2,11748829119.353546,9187942564.322157,8973429686.53451,7834647938.02951,6860172816.172123,6280377782.392669,5617353378.975185,4857904245.893808,4951262986.68881,4603248670.469957
2,6344707594.635208,4034635710.385822,3772078422.5058765,3302126995.629847,2894394458.7337627,2640373277.730437,2437518152.700662,2076736115.397537,2112451781.4677393,1950517203.6528268
2,1996122647.7104642,1264291607.5886405,1152440224.950435,942864911.6595297,834210291.1714065,777838894.373307,684528435.6428431,577140377.6536858,602655182.4705309,574899333.504348
2,8303841634.441133,5908858137.50474,5444703443.24397,4769672538.853648,4231812199.4506598,3822391517.0258636,3445937331.0062556,2979305026.200924,3010495581.395636,2836701990.37699
2,7314936379.492212,5497456576.50203,5200906097.312065,4582913548.803883,3940744563.212562,3666627064.2806096,3294573369.869812,2819606806.720848,2891924519.025765,2674467944.36079
2,15179814551.006485,11814240339.540407,11313910193.413717,10002885932.884447,8831373744.510939,8072121245.388861,7254003488.780675,6258715626.4079,6386807332.218203,5921205381.612804
2,3323968693.71584,2521083039.085451,2345000851.3119674,2020444852.437492,1747167791.9883385,1614061767.4478676,1479967568.2500978,1271680694.8159559,1290769264.0473418,1200266712.6502073
2,1837586476.7622151,1269622387.2161093,1174440206.1520452,988238377.2479621,853261543.6179609,752573827.6413954,708171201.8155346,597216568.0712032,622250219.2189754,570092550.8662186
2,7676782487.292213,4868669941.20072,4570581238.119675,3936243867.6669164,3463346989.346252,3179562932.0812507,2881188231.659186,2464361760.614683,2477217782.0847144,2313870176.2129464
2,4260373043.253004,2921433545.842806,2614075291.401548,2322586852.148948,1972922092.7835274,1819190303.8810058,1655512626.0545897,1437052201.3393426,1457464996.8852344,1349822248.9688659
2,3212123161.1950707,2181603572.430654,1916509506.2171857,1727143829.9042108,1457063606.3685956,1329673344.4238954,1194925371.0304847,1060285751.1481688,1066646100.7221656,992616228.1146438
2,3363917372.5991087,2147468719.0265567,1787377854.0917923,1501647494.734204,1273421951.5778978,1221064742.4049394,1100930681.1643384,950358620.3762248,958951892.3044845,881361890.3226533
2,2800746985.1362305,1823943443.8743026,1589198739.3246753,1324332286.5155354,1178987986.75665,1083157592.1852226,945286985.4520762,829788301.3331656,858128424.0357909,789063115.7421457
2,6938245290.27867,3838441416.769603,3607670226.207195,3239326500.5409746,2847142663.584752,2588261841.8838615,2316905352.00514,2031510337.9032383,2068576937.9442253,1910888223.504044
2,5612351311.273374,4179016630.602625,3881510202.204451,3451995767.42867,3018079288.0877705,2730703095.299506,2507000103.884936,2162211850.1217885,2169744662.1441445,2049349721.0384636
2,1643331444.0480347,856385116.2575428,696451551.9591957,580277248.41133,467516619.18564785,443867033.3873364,397902005.3171718,363831906.0089123,345681286.6797228,329190904.79063606
2,2823652229.096781,1311441400.864328,1015838364.4637017,835020942.8409591,725095035.6878304,648821519.2757283,587457952.266613,528852228.41780996,520234416.81104326,507788342.0853478
2,2233239216.2313795,1319909686.7988687,1174084871.3356047,983516324.0267057,852984064.8923354,763558046.4470416,699507636.2363517,617084943.5805327,638308401.1184546,579665077.2926253
2,4271583296.6541567,3188568255.5096483,3045089289.2880764,2662048308.560708,2331036322.7831326,2136866862.200433,1917334492.2095847,1683264953.2594383,1702395792.9260523,1589313458.9215517
2,6312294532.117858,4787719477.29837,4432179052.945765,3871056077.628814,3391287956.817013,3120341745.492595,2788987989.096307,2449485791.9904795,2450241588.9433217,2308326718.166359
2,8876724832.303553,6447473328.027063,5963627060.754533,5369273745.385048,4613172873.104844,4208979389.346846,3824463394.1215363,3266148334.054364,3318989593.0759134,3117017942.919618
2,5098205866.422916,3095299766.4302053,2733075723.5892453,2313975422.557917,2043045451.0098794,1861743148.34196,1673399122.3860424,1428028417.3214843,1478893474.8215392,1377067956.7376802
2,2340361711.8668175,929246079.8582437,736204198.98767,595201362.0525492,500370250.9005687,449811463.80829227,411020900.33527297,356935503.9482432,372665640.2466107,340225457.5026662
2,6769870410.823374,4103600492.03773,3704355173.6546774,3352189306.1158586,2949451831.6435456,2649278603.4123774,2419702347.9497356,2084377829.4072127,2123382997.3543358,1975724655.9247344
2,5628125247.303756,4103647299.990152,3818949830.159565,3383914927.1090684,2945192498.4012837,2697825776.945927,2473923096.7968063,2147193115.3686075,2111400028.8575974,1979997829.4188023
2,1684486997.7052116,683148373.2534702,543124306.0607042,434648520.6760652,354317794.4077153,305665709.22083175,295059610.8687903,258206342.04345897,257093381.44010082,240795379.38977158
2,4222275420.553694,2986682761.660629,2566307313.5379233,2151662082.7585998,1896296362.2952783,1729854681.9987564,1561521490.3957498,1325783042.3964086,1365317180.893116,1277336034.7360485
2,5344274482.130231,1564265493.9382927,1309245298.7786539,1101209574.3896878,962013054.9510874,873694629.1138048,794916746.0155398,696318295.9782736,710842813.2133008,662540023.118506
2,4843356616.393118,3431668018.551668,3233608131.139946,2821017569.089219,2446162733.107206,2231154856.477555,2046628724.128821,1762624857.4165442,1783208948.4139845,1684260516.5055916
2,6065999929.531252,4601057139.765161,4406043861.603073,3700104132.375955,3253539320.4989038,2944879817.539876,2736182120.4283066,2347553840.5790434,2358442529.4753046,2213883353.5299134
2,4290559755.7264442,3115469334.36312,2804803846.3031034,2406016041.3793354,2110639776.6617389,1954149287.661394,1709637393.3781517,1545531041.5342698,1522382477.3174505,1427839235.6613424
2,3503632292.902634,2431529882.776419,2193056229.764242,1881837976.8975503,1642880915.1608796,1488304747.9585748,1360672406.0150568,1175342160.557794,1177619818.462659,1125909436.0345044
2,2560524191.7812304,1717950669.9785304,1546213072.3123941,1269784239.345706,1095508191.714826,1000057802.030589,899582785.9119213,776383383.7150782,786256326.5779942,724050425.8788607
2,6479541427.648095,4532667939.356638,4090689826.603523,3719622559.809709,3103384961.4496922,2899900484.5147023,2616466522.313462,2264122915.0631647,2248952408.4117637,2194325126.9207306
2,1388255630.8052652,624592754.1940831,360356743.16628575,265941370.71176735,214451581.54078937,186398832.1338298,175067726.62674752,155497094.3038966,156859236.06352115,147946015.25623143
2,2540783788.2908325,1018800910.6707271,809682631.9315764,632590429.2109796,546415435.7316757,507237288.92308134,454879894.01973486,413304233.20978916,409550465.6832278,380701671.6672163
2,4403881158.846557,3355432181.4438415,3061525945.0110655,2605782218.3004045,2319628352.599355,2151772926.9528117,1879797659.5781918,1654100636.6868968,1672018176.4358563,1574158340.776202
2,2627555817.844364,1571205781.9512973,1418939763.0345984,1172384025.4015923,993561708.0462799,894850298.1756932,852283581.0371714,729119398.7976829,724494753.6477721,680388014.2423086
2,1675905239.1237645,1095699464.9549623,901795022.4017677,756580383.294204,656547757.7018446,571058182.4066215,520282224.5426574,468187080.9397951,483071842.39995396,441738590.68372405
2,1139568371.0186281,568020326.3855871,353402696.1887833,246468975.65484703,199094191.43489075,169647902.53386325,155640344.06432462,149135216.69519258,146318832.77592885,139283829.75332776
2,4976557462.619132,3510718423.0589814,3281765999.403608,2895313680.0150614,2494274068.0154576,2316103287.8825307,2054052634.2989326,1802365813.275717,1841643720.9476519,1684211036.8862681
2,6802559400.664111,5181765986.734965,4784526967.118724,4222234559.4463396,3746838921.369143,3411807381.5802193,3031488317.923685,2682723555.9060225,2650068699.7236953,2530826567.71616
2,3189439401.362808,1088931433.4774184,907148571.0705745,762324031.6018333,659580587.7717866,569648809.6162658,523969315.781636,455379099.975585,455440026.4211114,438121313.21861887
2,11706523434.692577,8799334103.81315,8525681529.23192,7437552683.563845,6507176353.883528,5995615877.377774,5418337304.8003,4636732146.368736,4771679775.481528,4450089129.68667
2,1309815255.6036894,555300881.7523388,364755227.72830796,260203111.57773435,213850835.76041067,181205537.22048923,165126030.9062346,161343810.03101945,157721117.83834437,142390301.29809058
2,4831679348.841582,3849579923.8478403,3682722489.895607,3083789397.5207825,2739247805.7487035,2509359091.7374926,2232303474.5235434,1984697115.900973,1985549193.0677729,1858106775.5759187
2,4143620572.794197,3243125630.794672,3047167203.7008047,2570132177.107041,2275623336.19335,2068100146.512166,1867887014.216769,1633810842.170217,1623196737.0782137,1543074531.0518305
2,2754275993.8406515,1065433227.6768737,930736051.8824875,757324122.0316586,636882523.1226866,598742296.9828616,541450646.0620444,478585093.1558842,470373388.9078762,445598993.8363061
2,7286360136.220175,5826600586.552438,5739932250.703282,4719723452.607874,4166800837.46387,3870950911.503491,3516394817.176895,3015647939.5017285,3042030234.3469057,2895103196.487988
2,1396015844.231278,545812426.5895665,358975781.6014911,261201210.87427327,215027085.66766372,191080603.9206263,177137512.89457732,163391995.72958422,158384271.45190164,143698683.86699066
2,1997932684.7894266,1167094663.794919,992297982.7219336,807622078.9944315,671311544.530772,626081532.0809816,565611567.788523,502465661.93780124,501712052.1349149,472318168.7940566
2,3983521634.8061643,3003802213.0825567,2761630624.9439898,2331446798.835148,2072153630.6255336,1903749884.2424157,1731893184.6366174,1481100372.1227589,1513277910.4320495,1400413824.0413888
2,3825202095.1081533,2306075744.789514,2153930560.854425,1822699690.5002582,1569328909.8740754,1455691728.8269956,1318058069.4669423,1141642916.1102445,1171539528.9992187,1091055918.7771807
2,3698656035.956372,2703534560.9204016,2346574915.48665,2106504160.3708408,1836323260.7964246,1665108511.787812,1514845071.1033463,1298363780.2014256,1312400129.9187357,1253374121.0431263
2,5056888782.458274,3536170165.3099837,3359010121.351973,2925371463.151464,2547039294.589563,2364374959.6267085,2120091024.0259297,1866950820.443612,1856751963.0513797,1732408737.75569
2,4449287334.554013,2913171454.7641497,2672685129.613416,2355891968.6978016,1962504971.7460558,1835262251.3255963,1665625223.952741,1443810496.6652062,1453538658.190609,1352611283.0080633
2,4373432281.4791565,3313595899.4392977,3081335650.88075,2636738124.6666656,2392521921.4178896,2175305780.7405267,1942791515.9038007,1707009056.12835,1733730755.650552,1607535776.2827246
2,9958366478.896816,8043927966.203156,7604193114.287932,6608992141.598263,5802800039.615601,5340012179.808682,4897774051.211199,4168846322.711493,4219298512.1162663,3948877170.137844
2,6460544022.408245,5050629222.218395,4710400722.903196,4044804270.642393,3647522312.227284,3288993594.971996,2981331400.4561315,2575895475.922427,2635665190.1836715,2479944784.019169
2,6730223140.116402,5302877427.737442,4870796677.57339,4236105818.903026,3719013592.956642,3382046619.084712,3110442048.6459413,2669551259.3120165,2692468999.883314,2549620545.5061293
2,4361573686.44492,3046026584.438469,2847127247.226335,2428148803.5214148,2092915445.3998964,1960573106.9029312,1765060228.873087,1533150190.6122546,1496180952.9543602,1421990486.8416183
2,7624357160.899817,6018830599.447736,5416312315.829663,4693037902.982003,4201040266.2175384,3894420405.2117443,3477810294.0378313,2960644886.055688,3001129303.980101,2866723539.7745905
2,8831787040.642563,6629249157.338129,6219415469.042312,5491316544.113548,4805382924.382449,4402967573.351766,3943494475.0574245,3419565788.7141657,3505876264.486528,3223964959.627089
2,2235941268.639033,1535390132.984264,1238401439.2643101,1069818938.1049529,918081274.0421915,843948869.3158135,750773016.6375359,665942161.8083355,671216993.804842,633756947.4134648
2,3613236929.772542,1714045313.3784723,1483154435.5288026,1279156031.7793062,1103296338.5131655,1013295416.2350938,916098805.3140581,805750301.1191245,801516014.7649393,756006091.4740653
2,4712504473.939186,3256055434.636099,3004572817.0635376,2634653193.0931244,2256064598.32565,2094753281.4549372,1871021993.8666174,1617656976.6682136,1644930109.6503272,1542749754.8536901
2,5612759600.064735,4070496972.393476,3800387515.3110886,3171676933.805199,2814506841.5601506,2633629062.1841784,2392500386.8448634,2027586469.9550543,2060003330.0850506,1892795659.3064132
2,2218426008.3712683,1477399592.7249985,1357056444.0402699,1191835155.84941,1000391644.4402792,938609338.8266747,849920316.3103201,765303624.8111305,737273206.400157,692492040.066535
2,5560445097.320264,4352696166.385493,3997946447.039606,3387280082.233525,2965029277.013574,2780499171.6139774,2484865362.2309437,2098112558.3118541,2147148233.0142803,2006611612.1697252
2,7900489668.026614,6064362771.639793,5599815067.833437,4911586597.150573,4295277290.625452,3904080756.919486,3580669735.169992,3100919680.2569065,3118967366.952707,2929186967.8498154
2,9405884822.67507,7146554103.574468,6530356083.632793,5772592932.73567,5042880233.672942,4608271692.658503,4186027735.121257,3609968439.9225802,3632038066.5340414,3353792225.258074
2,3875342562.398554,3056345936.802716,2881722218.1241784,2512096227.1272106,2186366880.5167913,2008108910.2243912,1819517040.3732588,1577302027.08713,1587168374.2597992,1473299830.7129014
2,11077893786.364021,8477836933.5246725,7923338028.245584,7028369146.119909,6106521917.817918,5570849044.844509,5065403676.333977,4361512791.73896,4445411299.011776,4120591416.1553016
2,4595679152.336586,3237715142.022389,3063190380.3677115,2581243368.9750943,2289191745.287853,2095986118.556104,1894069029.645054,1636478055.9821332,1652928566.7745907,1569736846.7114415
2,11580092271.554218,8623853515.113428,8246703758.986214,7257356822.532863,6252521005.805642,5760603673.590829,5251576901.07463,4496408584.466852,4487478499.054919,4209942232.7180367
2,12993789312.294907,9639729609.375084,8820761144.912563,7808171213.931636,6909061529.68292,6318289769.620348,5674502444.163406,4946054310.516775,4988805498.41039,4591747685.075597
2,5682875307.325842,4459292597.524253,4167230692.0701795,3577799298.880107,3233084422.4433517,2909203510.1375628,2626211176.268357,2264334118.396187,2363417144.517626,2183679259.1288486
2,8373732215.829109,6459141571.934753,6008650730.930261,5422666254.091047,4796316696.212421,4314696760.6491585,3943493218.0362306,3393471556.852599,3531399346.6605754,3264170077.914819
2,3486812295.4204435,2554587177.1377926,2451139467.2553663,2036985660.89813,1781647070.9220839,1611555122.0168343,1461971813.9579573,1281045716.047474,1311179156.4362338,1191747814.444464
2,4304096792.895914,3001255425.5802617,2811245207.976028,2441358839.5916305,2111992748.8819861,1905117288.7402482,1760104897.8828,1519233986.3403096,1542465349.6516376,1417770236.3721752
2,3373188737.927073,2424823664.02017,2260193029.007189,1923883073.010053,1648675221.2256618,1546434612.4734166,1405684543.3226197,1227096597.8840528,1233507264.311595,1142055808.757159
2,4188738655.407272,3473719052.198023,3309722269.5060897,2761289824.9830747,2472222374.07174,2262482313.714305,2039726712.9776733,1753945334.9430838,1810764855.6936088,1685009706.1513839
2,11067284523.959808,8205907334.099584,7714971130.967211,6819262074.518614,5936426836.647963,5411172008.940305,4944906015.374303,4224963871.217483,4295065500.399654,3985297747.6656284
2,5806375644.544796,4431499270.852886,3971060539.5549965,3518779214.4475713,3100796007.713149,2836987200.252382,2541058465.15477,2194160801.7265205,2226690012.498991,2138218681.2991595
2,5520245087.8150015,3769168188.846009,3503964548.625507,2981239854.612694,2618391899.0529933,2371058035.228829,2157745471.728137,1868980423.6409907,1866987155.803466,1771726492.752035
2,13387402157.494,9738540853.4411,9040677790.044558,8216359665.114448,7022847862.613451,6558066391.864177,5840006249.613158,5037180325.098409,5135093828.632773,4730300829.717954
2,3120089957.7571588,2671631184.4855585,2499722055.5949717,2077154793.3136475,1880559886.4387794,1715588931.9587896,1564181122.3695643,1333548179.401497,1355844753.9084556,1267174635.5525155
2,5113242566.567648,3912288931.454061,3541562856.1786537,3125114260.695396,2725523524.4383473,2514708806.858991,2226266890.230436,1971922661.8498926,2015088387.1869097,1854625524.3677373
2,5833250970.9466,4865734837.669732,4418948938.278349,3830073492.977444,3406664678.239578,3017020976.1202464,2823853150.321079,2384366255.8264627,2457348026.730966,2298112877.1130157
2,5132899881.044453,3572053974.464402,3308087942.3161793,2853906319.39231,2483105806.3259287,2287085184.509124,2088765295.474728,1800819789.538344,1825095219.1312175,1679265946.4531248
2,9048624120.048906,6687167784.018091,6229915086.159497,5639316624.198146,4886236073.195887,4427435969.255304,4023547343.198401,3459179254.4220147,3524195618.3446884,3306503293.105971
2,3374475710.065092,2076445302.8468957,1837392893.778128,1578571891.7823515,1362662609.2752218,1239903650.4504905,1128766201.3531163,991302179.7490485,1009934206.0294421,936917779.1708672
2,20957161776.25358,16459294688.061571,15630149933.033094,13660925648.716576,12209402120.972425,11039059712.471916,9970172291.751513,8638013586.419706,8747755531.456715,8132954676.439121
2,1629853970.430906,1042398567.1454654,943360515.2760477,711999982.870122,616901851.7146617,556170265.6463753,504927351.67507887,452581190.72400033,458717719.7857422,435732053.2250588
2,8520602846.565809,6553745111.6727295,6036975069.34456,5395762040.017465,4710407213.235633,4341492425.475875,3932264245.2868886,3346022150.5224123,3426770282.533658,3223242985.873414
2,13651805924.951542,10577103510.92511,9922210792.616734,8858534480.507542,7700832971.838115,7037721298.133706,6361185246.6477165,5505155201.032993,5536924996.846697,5174549410.891401
2,2435488553.682982,1601878538.7205021,1352630686.015216,1154343249.051945,1000043149.9914584,892225131.0582302,813601130.5108488,735320933.4601762,744190204.9753554,687392482.4835405
2,18340146555.973015,14267269264.517527,13536304323.516634,11956087144.170502,10550960534.403751,9622169067.970037,8627427601.553596,7473098796.939499,7657147913.867416,7100753132.834039
2,2439000093.041953,1549757228.596542,1401772144.248321,1154239416.0966527,1016888843.5691427,918869506.7344241,823628586.7359473,723163766.6448748,754600773.1808283,681394393.6950526
2,9779883993.31731,7923816334.342777,7492485440.322672,6387772336.485519,5707081005.991563,5209635032.375848,4707428845.246494,4088595604.0355244,4080534479.110687,3887863314.1776166
2,13064536752.18983,10367053804.311348,9907911276.849583,8676341707.71497,7624344010.55572,6999444470.1123085,6335436849.438314,5486424955.14482,5511056467.221199,5165234498.036207
2,4967494122.291155,3767289509.1951804,3520554440.0919194,3085305061.3917646,2732970945.2327466,2501483680.063608,2242177630.2286644,1961736694.8613832,1970618024.5171404,1874329493.161939
2,6266578519.0619135,4908046186.247876,4628941597.698847,4025333829.130368,3570794234.979178,3269387536.043416,2958614223.432184,2563864806.4120464,2627748153.787122,2428166211.7487335
2,1943660562.2043002,1368738930.8680024,1215425479.5728922,1001984639.2385056,880549221.9169135,768162058.3740283,731443245.799486,647973935.7832555,650098059.3862797,601840264.2645583
2,8200213806.707351,6600962564.2599125,6070209746.751961,5375905722.004122,4644795803.123772,4307897646.066029,3901755313.5085535,3303750182.2423134,3350311115.226229,3176479177.8302746
2,15543314142.416729,12080694206.377245,11398707995.447672,10039263157.708982,8666866008.977283,7990869597.421506,7205713759.015116,6209445972.120425,6297192433.5821905,5884350161.580581
2,4757361289.708339,3742892018.347108,3477625703.816507,3010246369.9327307,2653666462.227934,2408057415.600443,2190669400.122299,1904110856.5100346,1930008437.3266056,1789237811.1051466
2,3903442858.6132846,2947641876.613835,2746345245.789611,2353045727.5361867,2011859529.2579882,1883156603.2639768,1718780763.1844578,1444489497.3597825,1484538465.2445068,1416032863.7800043
2,3154796209.1005626,1299997212.7041378,1184052211.380202,953009354.8095118,829701872.5692627,733418686.99942,685886447.434316,594909784.306342,619481379.3997165,557724428.7353406
2,2409858933.432071,1783320176.438395,1533218947.7542734,1349141854.2066538,1174792385.2123907,1076091066.5674376,972766825.2198485,850024260.422796,856060577.8141178,803426542.9365768
2,7682060705.271909,5545113434.038664,5058226438.485914,4492541216.984815,3884712734.336259,3591483776.3266335,3193599185.064354,2773156837.224309,2808696271.407092,2642656286.176617
2,3458064882.123812,2378470372.4908247,2040829144.197024,1784040714.2942085,1558391566.8046145,1393609221.2744355,1254375528.7729821,1094336570.6270044,1124741189.4232016,1029392522.6163806
2,2976173538.0819263,1962678593.59355,1741505089.49929,1487022748.5457797,1267055560.7494519,1161296953.6438286,1048579832.5377135,926187527.522452,949868027.0561669,897784859.5832176
2,7790385396.936431,5861152315.053383,5602762586.824657,4931323095.410889,4317954922.346738,3914520684.1219997,3503219391.3310914,3104871069.468836,3150792637.6248326,2879955691.9715643
2,10338861275.26426,7985205911.560245,7674924514.7309,6692998354.406061,5780283414.735254,5263752891.566182,4878229650.651609,4212987832.0627995,4224100805.615654,3927067298.359845
2,3056584490.6045756,1021320313.0070353,784929997.5618371,642654428.9537746,537858252.8320615,482374195.2943038,445643207.0788503,416307311.5290058,405170637.4346695,381081003.98147416
