label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,533393107140840.94,1120143710415.2136,318251776972.95355,44586736588.11223,18958447004.9283,12625250944.703276,10384361553.117,9388292981.194466,8222243562.094708,8301613374.129092,6551883139.958439,4376315301.409792,4057810026.2534714,3919737095.601078,6117737892.822287,3774067461.1779127,3382317660.1289907,3315755462.0841064,21857477667.821495,3943977433.048331,3096043748.2411613,3033728669.6911144,6808268350.30356,3536585435.5572214,2952230579.8320856,3189083107.816395,4352616244.074667,7953792481.42124,14011993707.121452,430510480.3704838
0,559870498934197.44,947027974225.1235,125858452702.83337,42626580340.65358,14146814323.234337,11114449004.710995,10801070433.639023,8441718399.352897,7911559161.82909,7573040683.240092,6452966931.796816,4593947037.859594,4320862248.043648,4329301357.853188,6299291378.787757,3754354729.414568,3517655281.451961,3196173700.8281355,21618313777.52105,3925291618.1100435,3087693855.058886,3327800421.3632374,6087081614.176367,3320876280.990786,2978053331.915271,3174247149.6645985,4224798864.5962934,7296300194.609512,13263934041.235777,450987459.912693
0,515476072645460.56,1082903886415.2897,189488274962.35693,37634188741.428505,15373229332.704082,12512923676.472057,10526794610.67041,9938151470.448856,7921282539.594688,7922115154.983144,6261563864.245174,4222287176.9244184,3954103081.8411627,3860593987.016526,5828657494.8756485,3963609696.742476,3562319857.032566,3309187432.2168875,21944066957.480755,3906779767.4142027,3005014094.6089983,3126718278.6028976,5932671642.226995,3383638515.261614,2876307767.706842,3090875235.3342915,4301142800.235607,9274691199.691677,16436735167.695726,469165554.6642618
0,552554853921856.1,821029038256.2122,113730162251.34792,33953434636.661133,18318911972.13109,14248235682.373875,14283955761.21975,11936601920.65883,9644756824.595066,9720639726.675224,7938341470.730885,5568166468.719273,5019696185.894131,4756960340.094945,6921488923.188395,4542755692.525624,4106719816.6744175,3639603102.686372,21928505877.129814,4452795830.184776,3409243523.7480526,4155872922.196586,5515601672.684086,3617248726.767954,3242942988.400912,3493970763.9874883,4439341776.136406,7920692999.011316,14127700269.44024,464673982.4952461
0,355589724697469.2,971664050109.5637,296865893060.57355,51778194620.34206,37918849660.52462,22402289952.179855,22691746244.05288,16469861051.489487,12675607225.768991,11280811713.900282,9948102977.82493,8606387683.14859,7181025720.652704,6515169797.970556,8736772221.223448,5860823026.276684,5508020087.834175,4519396862.252028,23193178185.102413,5553676310.526982,4304888437.659804,6485506474.14271,14409039918.889519,4697648500.745522,3943846890.505298,4176489305.449313,5230653284.687786,6214686154.824675,16812778263.692774,357881645.0411433
0,456584065993664.9,1514375219176.224,263738552181.14423,87821898211.96274,24571108026.185047,12656507262.665844,12690988412.944653,10511718781.545246,8507873661.436196,8121274072.813064,7315579496.820862,5756326305.681136,5173342178.943931,4954292939.330555,6850950898.1425,4513302386.3957615,4130562666.9851108,3545667260.002518,22377976240.9221,4401836088.147515,3431846142.957835,3509660936.41788,7501715129.28842,3566706305.206997,3264325260.276959,3523442963.7555585,4237976896.1220655,6865625050.282022,14447234699.534323,390390237.3065988
0,571855598467491.8,1212644460853.8804,239821651191.4548,83924642997.69907,38439801324.58014,25521722749.9626,25719102181.030823,18734766394.91835,13029555129.096619,11968298203.262499,11176686983.026962,9195955516.585842,8255610640.249556,7484887348.438397,9339661376.748564,6486416721.849214,6085164638.204794,5164888319.725166,23700700586.75348,6045932101.2821,4789821733.686808,4672495711.527287,6372270413.376847,8164151047.649968,4536104392.296673,4666140019.919979,5808327826.035266,8602933532.072426,13286801358.084211,452294564.0105941
0,563722974356616.1,1189602412532.9941,223285333621.90582,29227510173.49166,11367614813.74179,8712777211.91626,8092373622.893941,6595428426.637747,6199811424.040886,6333426653.314684,5820796263.648982,4998311286.677151,4581108380.479325,4648307311.1627865,6743108839.055346,4071781907.3458757,3600351933.00067,3324802598.7921166,21858713598.230484,3956684773.8924375,2995494510.345887,3080079290.664523,9066995822.251446,4054323401.6371975,3020475123.690492,3137426694.381963,4363834190.368629,8131549688.879124,13407777934.536757,473558784.4038197
0,619268115399264.1,835505981051.4197,315665300600.74146,42065591594.592995,19250196312.38508,12495638441.804386,10941767124.150581,8978845739.075611,8121066500.615406,7895327490.212612,7321424896.542551,5831068213.337709,5051157655.812078,4857633575.46785,6497139970.315891,4230838987.295684,4005904376.47871,3681445062.1745167,21759123365.052345,4233880899.714957,3297089293.276595,3312606369.2754893,6840037640.266945,4650346582.429344,3193728463.288639,3498457842.972523,4745126918.008123,8340173700.470769,15148250248.33295,526459103.15181774
0,620974328998361.4,1278911935063.2764,241885450058.94437,57208969533.958084,21769710292.97222,14787157974.650833,14406122159.454443,11320778118.79616,8970006316.847868,8728975589.42568,8306045030.698309,6544342023.746858,5830595185.304499,5544734178.09756,7439111465.226007,4896061425.288788,4476748150.2588,4077607272.9005966,22649256777.087524,4744090612.507622,3609465712.6626253,3504458752.7833285,4520606325.273594,6497228041.775469,3603240969.86014,3720676246.9369097,4946659382.749653,8383434744.56337,13110965682.817068,525989202.9885857
0,519970436588521.06,1236902093203.2573,321938325171.1669,70228431218.75311,19134547002.427544,12376827934.907837,13109129130.327621,9860044012.695118,7814721537.876989,7483962377.842877,6903569665.219943,5754030978.065933,5190542056.041836,4712770380.614199,6774415667.744032,4677923681.98818,4194933811.3324094,3680145075.8658357,22250472689.756783,4485844698.011225,3408297292.222746,3561322255.496811,7454862042.179867,4490638747.835923,3376068451.151557,3586899886.65781,4514643498.955507,8001734180.833092,17846774217.03203,462593019.19008666
0,501076952618465.6,869596025041.303,114766870225.54039,31509124028.587685,10614182489.425173,7201801358.810476,8076921590.016577,6585128014.362625,5830009657.443846,6068831286.809582,5638505109.5993805,4378025402.87417,3879238131.7527575,3914045907.881489,5747529457.241615,3479732718.6931868,3229392409.90528,3015552279.4278426,21365448881.403656,3663601500.0645638,2732700516.123206,3027862057.952759,5626031141.3442545,3359895860.8610325,2740079672.2486873,2790971370.7088165,3999533875.41125,5561588337.682827,17468450176.36829,427035598.1468854
0,544280292787907.4,980786623501.0742,326029203678.16974,62579785419.19839,20292459527.869186,17608016742.952316,15356534439.91511,11605995341.8554,8535344210.431862,8525147968.496305,8304136657.518644,6634845961.832607,5406879290.79077,5180074930.695324,6935719865.820732,4383500076.127708,4142049404.1360383,3701687170.9262443,22171518974.01412,4517948542.247317,3562010917.1739073,3439200383.235507,4490912036.802788,4918967934.772638,3267546012.449756,3623408549.7424154,4770994161.222844,6585576584.955469,18627038246.250813,460062245.7744115
0,498250561765304.25,1094280155301.6256,299190985784.63275,55109014669.69884,19436270509.66002,15624026507.80244,11808560840.063288,10675224839.28741,7844604667.164749,8221900279.566304,7650416694.326381,5965753770.181425,5062666992.854326,4978416329.691242,6390128978.563219,4201484123.6066403,3676759045.3155746,3135567743.68147,21746297072.908768,4052428111.683854,3103400183.8260365,3076138207.8476753,5185423200.55958,3845636790.132903,2996386023.087715,3276911726.6016073,4517288144.051863,7258698204.8819275,22292171266.26647,407828754.247016
0,485322961065912.5,1583852711897.7046,309435114510.2335,98640738874.39359,32991941688.673965,24536864959.004623,23949926717.102367,16786512608.820156,12004204328.567041,11237375405.458889,10703651785.430225,8510823012.791666,7722442993.088322,7396450651.623941,8441392746.37725,6240859555.94275,5910242167.77193,4840202051.095793,24296640357.36773,5846553178.870452,4629516425.387508,4602899979.383766,6736493143.163363,5967060549.737859,4282732458.5496254,4626562762.922092,5507083924.018954,6315447760.8760805,5078257912.48086,455421436.8092127
0,523345820672880.1,1725031620924.3794,323858458843.8303,129104091673.65671,57025167184.928185,34198935503.8647,32985600914.86828,25719985846.295113,17637040478.558304,15434405179.67405,14425130369.515203,12135905888.076082,9981797396.177153,9165524236.196869,9884990105.825407,7665707942.9100895,7482760111.523766,5989396422.860767,24678889551.54362,7222365372.676512,5698193434.884503,5737244644.64894,7335385929.663795,6729372629.001524,5137700729.452953,5514741733.33651,6598765683.487967,7523481321.886154,4800151445.492678,458817247.0664716
0,511310191573037.4,1161181442943.8042,98702662844.59712,37690762769.88057,11682765746.519995,7435475404.91254,6131860380.977076,6433428158.725378,6039797888.518782,6258780500.2269745,5274498591.177937,4034654353.276628,3699823783.5789165,3659392185.599,4471034345.799963,3169974431.8225975,3103752391.810749,2825652967.203379,21642800873.50419,3472454288.1395717,2762971443.7424893,2961424766.788699,5995937509.849523,3220242994.2983,2616131850.7164497,2775761473.2940845,4015020585.461347,5139343602.365919,6756096725.562401,440423274.79375345
0,527974838397135.25,900369206043.5709,144838780666.15802,30311288971.895958,13677211216.541164,7841651122.674293,7128216164.517225,6132176537.338173,6389176700.791208,6563491925.448167,5301460157.644207,3785572557.698145,3588151323.999057,3546845057.894141,4462998615.411074,3095273134.475339,3068787889.6539183,2901546095.106245,21441726147.37702,3379455430.0090446,2591399733.1913586,2695180794.286929,6394470103.093187,3115453375.5204887,2618384799.256744,2748272262.906554,3983474410.815417,5639670089.715876,4307678404.111107,431891460.9646721
0,444989184730882.44,963972146921.2297,199703434956.7896,36458911956.72645,12278475656.747553,5705109422.427593,5609392160.097806,4931620272.963661,4921836358.515781,5119856384.1752615,4621580977.125174,3650448509.6747713,3311009658.70374,3323644436.456599,4353539014.816364,3103818635.8620787,2744838623.934524,2707872837.808143,21436812193.94954,3338071537.0140834,2510638332.716032,2764036208.5735836,6498628447.983774,2919494718.6272864,2491296671.3853483,2635152257.7615376,3842182941.280528,4656280559.166666,5680494999.379554,414007909.1131636
0,493743317279276.8,929924137320.3785,101997576716.28197,46780011314.50563,15856011322.264555,7209009377.616316,6271570133.642488,6319586202.580848,6000053343.831581,6127724757.910157,5102171353.774621,3896058931.9799614,3611826354.0016913,3543326252.9488783,4193022337.979944,3147451207.659956,2949430025.8703303,2817806407.7541447,21416706276.086018,3462024944.7059164,2610368526.669086,2658218756.7475567,5805831816.440405,5715041095.273371,2656887957.8520145,2771149989.4486384,4067115834.673582,4781452799.581091,6159271862.443982,440378253.92089236
0,535929225845771.5,1243952898554.4917,238367377206.90405,113493247276.28369,42063346634.35405,26244085638.33725,25617050347.751087,18831577071.007195,13717760842.926985,12335480101.518784,11770471213.698473,9091735831.596897,7813163804.285585,7646216371.292259,8557702953.100546,6172953802.604491,5947870377.345798,5031421152.762251,23558888731.238514,6024645478.423458,4806987757.464139,4716251485.142199,6542960656.159021,5623110390.669279,4467775584.125763,4713920473.080927,5773882919.044081,6536121110.5975,5824663446.679747,517327437.3963994
0,534097126383769.2,510608060334.4805,109302195510.56633,23361791586.332882,14341981720.012955,8683922323.004112,8192295490.728584,6936151707.969555,6839421431.33368,7073281220.066191,5921432861.567848,4128482223.2207565,3672716318.257064,3791280676.822603,5343918008.156061,3411571748.8561554,3055021960.264632,2925294801.4674997,21292723097.469444,3494872376.0164466,2712189476.692325,2809857682.9379625,5411504945.87691,3877578024.2086906,2659193360.0077095,2812390032.3797894,3898492324.1210747,5996834798.55723,4214248407.753964,438162820.08596647
0,527092292619960.4,758967214163.8253,151006975705.30606,48038839621.64852,14331298056.772163,9919847577.94117,9574613556.297024,7847323221.82506,6797192669.48436,6904752310.345343,6360881777.912405,5101403168.591862,4600118796.4036255,4552052361.131653,5233121054.548795,3923463080.7974505,3531232401.034232,3318985802.1647305,21416497980.66131,4020358247.461487,3083179777.049884,2997003672.333148,5961116056.646364,4378581776.265323,3012602318.8499746,3141350526.317624,4215617194.5974274,6129451800.112766,5294266694.439429,484148418.7281147
0,595078529713432.1,846674704889.7573,84897995875.0165,20656038496.305344,10827776465.764137,7232973527.020228,8004346991.957619,6392775890.350917,6133001724.515354,6598495191.699336,5827994622.665854,4493559520.932123,4083469649.490911,4119057611.7963266,5395441651.85634,3868592120.961653,3537336204.306616,3254475098.497265,21853989874.135387,3933207253.533173,3070973449.9404235,3548136166.327861,6099447557.009558,3568832672.438176,2950074809.411944,3068435786.1009874,4170008685.3628497,6550008704.708998,4845682395.033873,500025149.4697579
0,625365547179695.9,818414003516.9424,180323684306.1908,58687448202.48342,25880564651.211716,17323315089.6988,18072037823.528847,14899496288.453348,11134722347.991833,10418574855.422903,9088423165.94673,7190475063.681413,6259943653.880757,5931979465.73667,7035141825.330194,5223882601.952995,4867085998.608267,4302589889.6308155,22657632593.73703,5182338696.23537,3941011353.391624,4005373955.0173283,5662545597.872229,4364323334.501531,3661096746.0068884,4033418095.113748,5075043295.212245,6661132302.415339,4500330637.801478,513096355.721104
0,482103252855813.7,897480786250.7832,182030356711.3671,30832094476.435295,13435986537.380493,10648626154.611803,9571460419.887932,7831735363.666669,7262865507.808938,7199354532.761965,6117859120.005612,4422517390.930943,4186197468.584462,4012117895.156866,4995649496.815567,3648998528.8635817,3394494502.779808,3178732929.697324,21857972661.488026,3784968713.026901,2898385647.9549274,2798454799.5501714,3438078150.0865507,4404718275.654834,2847671675.3865185,3036332946.178382,4164585866.040941,4723590294.16803,5920538588.872124,415415128.5626564
0,487446283040619.1,793268451074.9042,135783132635.3718,51056044594.00774,23121510662.116302,14785520088.797403,15957091086.49118,11733119431.11105,9288419766.633993,8926102197.586971,7634745090.487003,5862599677.656834,5084335132.56141,4920812599.725533,6230488017.825386,4562046378.191672,4188432042.419866,3613937936.4474764,22088930337.794502,4617130440.101249,3438073662.8422136,3560197857.6578064,5618513512.42013,3919587278.9754844,3308130806.450229,3531371246.6327715,4487277716.899551,5211680084.821583,6036788667.951,449857460.3222574
