label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,974066267.9933662,831422447.8419318,713214954.4119955,531868844.8153267,503478264.8607979,486925170.5026539,442133235.9362732,427288859.1710963,405064537.0312871,350374979.73994017
2,514920247.5376832,423365371.9423743,349781092.21831065,213098824.0542023,187172486.5560251,173839617.86955366,156404147.10209143,150882710.62865946,138436691.8671033,135987406.87377304
2,698001574.5942394,613713017.9745713,451699537.02935535,297631190.8242422,267424308.00382352,236048718.39069256,222117500.30455738,206698064.5254457,201820862.04420406,184739868.57262045
2,1080913162.8166087,911466960.0378112,686562238.4101849,484926201.3239955,435716943.8296194,372783022.1097321,332360261.8959954,321661108.6049012,302930111.0000817,282387787.5336526
2,1577566854.3715386,1403168930.7232678,697061979.4517431,369528159.31235164,355578826.4387817,347257969.2109835,311139614.9819801,293507829.34078205,270202196.9216738,242767617.3936125
2,1155387750.1480017,990572140.483499,799858997.3811295,600286675.1159351,552854398.9361401,521991917.94391835,487653030.27385867,462751012.475654,427542775.96646297,363881286.5530155
2,581739273.89781,501279889.25496197,392419439.71468866,270048502.52229464,236155376.76188546,210671641.87897623,199171109.80597576,194383232.1690402,196203192.45472234,186860553.3408026
2,599563589.9747238,517616779.2319965,396594820.9451333,277359994.51960826,241009111.1314849,222865224.62518436,207170091.52351868,201002811.98191246,187617540.35273534,177233106.68453428
2,964147952.3193489,829204891.3950378,671667517.9563518,475197676.1414436,435385374.1194997,367960620.38341695,320552499.1336631,321306804.9890659,298006264.3781396,277049851.38507706
2,1656579998.9681218,1521121629.688756,683640853.0364014,335481316.3364316,335268233.76400596,327192945.9058185,291144051.4857901,268506192.2654152,256493989.9927054,242125556.46638227
2,917402196.1639068,803292823.7921934,656673929.5584532,497035395.33682954,459709363.582387,454418311.1221467,412944802.9399815,395403168.58730125,367715031.71992284,318157240.4295489
2,557782702.4170915,506264396.89766634,402633551.3283321,249553739.89465198,215343464.1939662,192211064.95502606,175130792.33163118,168366839.48856777,167501537.94492787,156003761.90282932
2,1979646047.0794325,1784381363.2463665,866934505.8464761,363323040.9350042,315074812.2390729,262648014.40501645,257065963.80098757,283438236.5883184,283365463.53748655,268826262.8334862
2,995958434.7470336,813709506.0019155,665482470.1457787,491673805.25914276,442707396.44976836,375319676.96240175,314000972.21629107,315897457.4682425,292562098.0695945,272259908.3255841
2,656265652.7563118,586511296.8243341,427138787.81753594,247195294.96138763,221181733.26510376,192738141.2207479,164288515.1871986,163243300.50617972,162435213.2464092,156176360.74565038
2,1039249289.4067236,855114725.231746,742135042.265431,555753348.7349917,511300350.05354047,491019867.584219,443139654.2849189,421367055.33802384,384200181.8909445,330465346.15648043
2,601047377.7877309,518599108.3712242,425333025.5068033,293332069.6620696,248579612.3922134,223215116.45374656,201388882.31120032,196822245.0202625,186414044.3895318,175821100.17655352
2,658185996.1997337,583537628.4164788,444841965.23584956,258138483.83145812,209963805.5685041,177091285.26052874,177153830.9735678,169825686.27769113,162296261.1294294,159585520.66262692
2,1035211456.7942109,836021989.2906432,676198764.97298,492531147.36797714,432826566.8812821,376529726.87138605,306901871.9165225,309074294.9730611,292577424.04030526,271819003.8153201
2,542298772.8254474,493460362.0433906,404031762.30129385,242622061.10412908,198999533.13860917,181389259.431036,153351945.55111146,157153033.56238133,160635479.08249658,150037641.52781948
2,993701186.5295705,845172645.8103204,705415483.010504,550748482.3950937,492983482.7982331,490651018.20891225,441442048.6753844,427178474.8359382,400500389.8948617,353072993.386698
2,626664238.2880279,527406543.8228884,416440953.6365373,253165555.1231709,221307067.36736456,190481002.06914878,175636689.76202875,171529957.94801822,167352734.7691989,152121063.4568783
2,616622154.0328062,533174011.8272545,407722108.07391536,268688792.33446103,209965124.2469741,178496866.9315778,164571548.81072348,170506659.45573607,154307173.8333314,164550290.40456855
2,1002906780.091415,844041326.6912725,693299097.3280243,513850542.0704407,448380942.397436,377928167.6368265,320511009.48712814,314197298.86599976,289637929.7083335,274897946.44043463
2,615094257.5346743,530845063.67885256,419229222.3254429,238901936.68198428,211458723.70910114,183911420.67784965,164458574.07225677,164982607.06822178,162822512.94731843,157913191.09563598
2,547448144.5870005,426121240.2281721,312955230.3716852,200025190.32719135,164499006.4792901,147545235.31317002,139763984.4252407,136346724.0631963,136462458.6070835,129874746.6047964
2,613604902.936604,560530454.1515079,459438726.4023688,269934787.80252856,219672368.75404698,198891853.36415565,171606607.77822375,166445574.37879434,157512320.25492072,146096024.7573877
2,825754301.008557,684976194.6838794,550396776.1672044,334924690.88092786,302836885.7369028,264582368.05224097,252008836.51206076,252181515.95274174,241842046.54541194,225799413.8425425
2,726789587.9322987,628678545.7957966,508691399.4360271,339373073.6819368,308834732.03352696,255791004.0743845,232052069.9398206,218264161.38522375,214880182.7400456,205617531.4444342
2,559450702.0339968,476438065.05317354,346151678.3173311,213657800.00220102,199357072.72506008,179934933.5033245,162173065.72613484,158914223.26431438,166843946.84175512,157703267.9421032
2,635404530.8668745,515356258.2938191,357890408.6854356,202938458.4242826,184697121.51612425,162909387.70037505,152090048.90749595,156362591.7374662,150178700.3417199,148885837.5149988
2,565382686.9259169,493191063.5198183,393901809.8291063,265263699.9502217,223432547.9257072,202955867.01309592,186227813.32602626,184150042.8820826,175064109.9322716,158254911.09483573
2,829609150.6975733,633541001.1716139,490021639.0269486,303718860.3226198,267331049.24212033,229661069.88233876,216455729.03778863,219770635.1694783,224471406.64007485,211751018.42686817
2,813526969.064144,677228287.2760296,540264630.1283804,362434474.8926275,326203382.4800477,266068482.47404066,227718997.8606265,233488010.74527475,212972111.56548384,205162584.32828328
2,517302815.3318567,437669527.23409927,328892196.03247124,213376650.80101728,198922657.0881544,172455336.87282687,155278816.00519145,160820513.98261255,162051238.14712715,149955359.71687177
2,644836751.3279293,525579428.56550086,349043584.14003384,198104244.22001377,159331127.86491662,147910283.825687,143364276.7520889,132250548.31009121,139261128.93220392,139230311.53729764
2,1370876439.8930943,1243769446.109315,760179799.0837984,432590026.15187174,404584608.6625618,341543029.0424925,296066642.3664948,291689141.56737685,278744185.29506564,253768994.73763233
2,800956299.6169579,730154000.1559318,563101902.7212379,362918905.2277635,327219365.1401857,284691944.9817656,253773756.3832801,262020720.8377741,256794991.41791946,236348317.3949005
2,809449327.2992874,690241608.1741478,539365254.0596824,349589134.8483988,304952999.4761568,261117469.0088424,231596454.55354133,237387455.57917777,218262048.20531046,207232637.13645458
2,512058997.2589328,419061198.02208626,321095725.2092868,211442677.79501268,192623728.60206145,173234181.38955992,161896744.46307737,164858594.64972585,159182612.4921758,153928751.83705592
2,938162747.8494437,790862440.5982713,656974880.9260798,447088534.4265018,431001893.1314821,416074084.8114072,385309886.57265866,388372561.1725864,369094999.12094176,343290613.5499251
2,692185653.362885,577272385.9105225,493282072.4400879,329244141.73368347,278608348.3494131,259625484.61733532,234149551.82652086,224115979.44032738,218078920.33555526,204177894.74978846
2,812256068.5468692,657655052.7853093,507612565.2132898,313285291.7630627,277893661.67232496,245417531.75061387,231224263.44994664,228798550.46614534,207668640.90271524,199720845.46497518
2,1077867668.1203015,896006322.2236017,713290781.847231,484893872.0445643,423651834.1755084,369336921.07544994,313277888.7400253,324970336.9605397,301401379.86489594,270884941.7295481
2,568292522.3043581,471258358.65747476,375383473.7061258,254057820.42602438,234591065.84021437,218671108.19790635,189767861.7096849,180742666.4082229,194307030.76426923,175966705.05452886
2,1374619429.7824285,1205497399.2523954,898923516.5920156,637925913.9065514,630035731.0141252,609261646.6462512,549389722.4367136,541851010.8089901,503469101.2390522,454337944.6267042
2,587584397.1532757,515270228.4431339,452372711.1534987,302369720.3936886,255310134.42679483,228058092.59182107,207699761.5980955,191693288.4208184,183554406.69088584,169049561.4549358
2,840044366.5671227,702772634.0729442,538822647.1813343,345938990.3175895,309495542.49745286,282417051.98895013,250155174.57212806,249680707.38622856,236576828.73948935,216415591.81795284
2,1078162255.7465556,934003278.4577198,760692068.170015,494551390.97493124,434838640.6149625,389078591.79868305,325002771.4382462,339706671.52652735,313089759.1219732,284334486.06113565
2,768036545.6591477,668177053.6702881,472349392.5288261,320416664.130398,293150622.0967743,260439490.91439378,222937400.2926759,222983113.43186873,229346713.07238343,212890511.1821101
2,890131104.5427642,775324744.5539694,652975098.9622042,511975854.544512,506988071.3167145,489162807.5757566,449073010.27003455,440293279.4297086,414909029.5450192,365368556.82564807
2,643530233.5974978,565146214.2712739,480212455.89217496,335460360.5495008,260920258.5026418,225925612.58714184,222750736.40247762,205641167.35691988,192493123.17410827,178829124.5179304
2,801117037.2480309,654481844.9981138,494312095.28231174,325084283.3350565,297599167.41527903,258895633.6320911,234791019.52278817,224596289.7312696,210750887.7977857,196253255.61443123
2,1031140478.9135447,903866373.7982129,727335571.1771729,492949040.58903015,432797165.61190534,374873906.5642336,319061709.41201395,338434012.4351861,298527465.2139314,269502057.20063114
2,1218565064.250206,1021878618.6863844,595554096.2959607,358585752.79802257,331629990.4974123,298912214.8891368,257777131.28276652,250918063.33809885,259866611.9345796,242852807.44936138
2,815858628.9211419,719873244.2884856,552415383.4530581,349663953.95907587,323037036.81766105,306410078.8514426,288034058.23940814,289222500.264053,272079725.3620704,249227185.32904398
2,616530215.7862334,495354790.8861223,418181470.5962343,280970160.0313609,230215454.71022975,197591232.98873937,181504801.90033117,183604609.21803048,170430285.39786106,164584018.18666556
2,784092749.5162671,647623357.3678722,490778530.3933852,348317259.3186878,295965714.0570383,269908101.0907613,259853759.45351112,242447871.09051767,226002689.92842156,213333101.17827561
2,1008375795.3945136,762717009.2691729,541230990.1763715,321621893.59235597,278054277.956454,234624663.2893869,209446105.0029349,196887924.87142795,192506123.3110237,180960901.61016834
2,568176584.9926263,456223451.4986088,329242544.0486896,225048114.4540965,199069685.57252592,171111818.28024518,144072940.651427,143605190.69918948,137644723.8263364,138203373.0497041
2,529880401.026934,441426225.0267025,350921958.01910865,197328948.87591302,153370401.97835237,135734406.19175667,131354146.80762123,135380355.62021115,137091113.7325634,137040282.2434103
2,583774780.189002,489565111.7685919,407620561.37785125,270266834.6724744,214478445.69712377,199499632.24949235,175269157.2926287,168213203.87512696,164464257.21622705,158720478.68280324
2,923454571.0464457,778782319.6298754,575855562.3762914,401019101.41190124,325022051.85718244,296424980.20417494,275298816.21788186,257449860.5468998,241770415.3491389,223989884.63772625
2,961429375.1996717,771952437.4947486,513977468.8303664,295147307.67450416,246871318.68906176,204108700.74426627,176515516.80895895,171447341.16866082,171658815.09917396,159638896.88596302
2,583370208.8754327,456712764.9460392,337348938.11972064,231784279.9596411,197835206.69008395,174195728.68770456,142576497.7357406,150380917.35500434,144134673.37792417,140056881.79824257
2,573560584.7391992,457490942.7985941,349990546.6555928,221863126.6597307,197253471.5852332,185045499.51591673,172404943.74058208,178180026.21988732,170387963.7981338,168680174.89469326
2,596175272.7136257,488624230.064482,406141333.7484791,272252503.8556994,207730752.69033456,177108252.71963298,166192997.44633114,160375929.49186933,158942956.92271578,155677198.71690798
2,969881286.5455616,825911553.3352083,594814627.5094252,408835302.3396257,348768083.1034583,308275595.4847933,283293964.6111802,261768365.8038243,254473164.3732828,235107988.41918427
2,909489745.077342,725332417.515423,562023692.9183388,336380012.4577469,282424850.75429815,231277044.7259282,195436164.17694825,197720446.38945395,187459447.31711555,178008331.6583013
2,525400466.60233116,423734106.60081583,300430863.2233143,208076324.22799245,175453506.15804031,156816251.09079176,134775042.83931518,134677016.236875,130845217.81663238,134757268.4371977
2,722822517.4784708,676742927.3993412,599488476.2658577,471256833.2654321,465811291.2458619,456669398.04874307,409319733.8693596,432794456.32769734,405059301.33927584,337781119.7907835
2,607261092.5729021,520830686.66657317,420477173.8560657,262720527.12166792,223064176.7307255,194274294.33554238,171297290.41071856,179349291.74553075,174952499.76508576,165984897.86034864
2,674517653.2804043,564353907.7262632,421657181.3690211,287097743.9382121,242910444.84470686,220527195.10018364,200800890.92537296,206755191.77292213,205733425.9163555,183621211.844853
2,561779485.3369069,455492787.0838413,343262164.75291246,249544860.9910167,255707844.96146867,226646656.29174984,204394677.94579208,206196389.03129923,206519102.2163994,207734280.81365016
2,531127075.88315654,456770142.2456387,330122698.3341356,224210667.7932029,189546948.5731703,165947426.03003508,143794327.47784317,143454378.22724608,137489485.94839108,132378696.62364101
2,1025121467.1577868,1009284024.3832626,719681827.8147464,514880384.8760667,522650891.54923797,496063811.7777529,460660625.87648314,447754270.6389117,401411333.76213896,346257488.3827759
2,583515832.367598,482665651.314973,391451842.99339366,251491284.37667853,221281519.07605952,203869755.30431193,181970033.2475054,187879501.4613288,180773309.39506105,173914330.04600063
2,761350001.980497,634343529.6716521,467674326.5514092,276180018.0539257,251566726.72364902,223594282.46954077,210666545.13470212,210850107.66095695,203518844.60454088,188872517.35388377
2,552488350.822118,488488011.0692717,395641495.89115024,294775308.40091014,276641898.3007375,253194104.12897584,205520562.35281375,209697743.7955911,209785702.61351234,195091036.16186517
2,557958222.3403491,482192212.41730225,334443422.8065554,230440376.47466314,197484503.50655234,171527813.45781073,157950507.70891362,155155289.91215235,148606358.78101474,150291827.38540792
2,859287548.743163,821174416.5454183,663566794.6738572,513922778.1975985,533802595.33441556,483312040.3410453,435915573.455184,428187214.6658701,388861382.2240895,351496398.5007554
2,1103438146.379515,960191654.1739687,742001034.6487771,503249221.1634421,471391413.6719635,410921176.0426861,334608650.5367971,328698244.230313,305062386.9472263,277935338.9706461
2,729479894.0730541,623810820.8948781,474148636.3523701,267807847.59903792,228702931.08963004,202470573.14388508,199576994.9188436,192081700.29317153,182554883.31207168,177259667.41658294
2,596207515.4888878,494430278.3626999,389226960.88514626,269670687.6941019,247877370.71643913,225350574.52364844,191228957.5451945,191372606.1576261,184160455.46291217,181389292.30643678
2,552191307.9737293,484575362.64982617,341259958.87611574,238832615.99274155,202807959.8075081,178029193.97269142,169080357.92683357,163665733.88232946,154565979.21347263,154858277.99538255
2,710631566.1325741,580083263.3263791,424936784.1605081,261667284.88153353,229670313.42248735,204800817.13780308,185122298.5218858,181382277.90415776,180243840.8066295,168880403.5156905
2,682674724.8586429,577089294.6873949,369020339.6108909,210344362.2345701,186406389.42641628,163071878.04791746,148904569.23155862,142578759.08394992,135965246.13125157,130169676.580994
2,676401340.1652133,598149434.847964,499359805.1775781,330177655.7581503,283750492.9831357,258978012.31718364,236833458.47444808,240001616.21909946,230860457.45623103,219945000.38116843
2,2375725755.4622636,1946307672.4440746,860274873.1610645,403841027.3145649,387567791.23260236,360299674.6690824,299765089.85346687,269905263.8192519,241344707.74645865,231004059.32435903
2,507648636.7427136,435874009.9439689,380248014.05711025,274648977.73433375,252769583.45841298,227613157.30144528,204988209.92763805,201115723.30351013,196828266.0795675,189497009.34043288
2,769234214.607643,610443225.299058,450275747.8996947,266069762.39285454,237622269.11293167,204682913.33561826,187152167.35925382,187055803.0259264,187848166.60426617,176047938.09416443
2,808041895.4371234,625251796.6881561,403494881.8595401,220370530.5701435,193837026.4607873,169170257.50431436,145091730.23117992,140734500.883959,136511211.7739262,133352295.39433925
2,674996508.8886261,611646544.0729171,518230274.6023159,334542861.55294144,295415175.9326421,264157873.58287668,243093846.75900316,247196201.34826782,246886291.13934693,243722268.3768225
2,3011603135.168683,2525742142.714298,1073243120.1321771,446371705.08682096,430021385.00464934,362109929.1424328,308796664.7114946,262718405.0072377,237781607.2107617,234259890.13120893
2,575731981.3461499,497290249.6834332,419318630.954751,294572201.8786428,266579857.40138322,233502515.91028863,201474346.61984605,206432895.50147796,195411052.63293368,188662465.63812613
2,627344895.0795712,517463728.41210145,384301385.48410475,258413910.8682273,233463063.17156756,210159127.47191283,192642012.70374238,193295418.6977129,183198620.69754696,172573650.37113684
2,624485645.237221,512915677.2951735,341247469.9612917,214379644.02624142,180785978.1265613,158782473.4866075,137417433.36978304,136288335.77905384,129674729.82029499,129361718.52625744
2,834042698.4917226,717135793.7067972,594240641.2609084,373016314.0319698,322256451.4422186,297547043.7482841,267106969.3416123,263198447.1449936,248571051.38785142,244364084.6334417
2,3482775645.515273,2917985200.128231,1229795439.3430078,478244592.11825883,462698736.9191024,420453350.38854694,338685777.4308979,299147223.79503685,274102563.12554073,248297608.43423116
2,590938246.5467081,511922608.44377214,416930992.91890544,305850914.26874906,275462283.31762564,249959884.73332825,220040972.14921987,212137396.47539097,200165046.09972394,193855301.33873045
2,832251264.9833729,762847037.5927994,625955629.4165572,480191396.9069398,473495292.1051923,461736939.6626086,431598859.1001843,428110652.25569355,405018379.48811173,356066114.15554416
2,854743548.2286104,744383602.5350218,520702975.6661812,300720579.3846453,253585860.37388945,206620237.417529,169636664.25566205,170873211.93079928,161931077.10237387,153339096.76772276
2,574965496.5667388,525132843.87148345,416699440.80003685,287178311.7082824,255115340.3235056,224605441.77422073,208617156.02619785,189144455.39276776,191309981.0914543,188610193.92058092
2,749144627.36755,665464778.826573,472858747.04320383,243993065.1713479,228968339.84225398,184445466.397711,153646813.28440252,144963819.14400035,142808882.62161067,141481801.63131788
2,527872487.7842431,469763861.4401405,379400186.7045897,255599834.66167203,225029914.3327433,200375833.03198895,179222717.68041623,174837092.88825464,176871348.4315863,164777324.23302177
2,995220623.3026966,903900922.2257876,740111326.2785665,576774869.9058716,557999270.0804188,567680735.2957091,524792237.3547624,521459429.83718324,477264338.39133346,414456099.17185557
2,954648806.3495903,785026110.4030321,519035900.92213506,301366340.3461916,245919863.09664237,214940706.1682841,180974350.92858642,174038347.49210358,172781531.9513303,159683605.1889798
2,741640027.9682448,607104955.0349047,465288506.32230186,274162470.4590224,234708583.28883085,212355537.6810555,197714222.4515595,192023042.89382917,193364706.17472327,179579177.6583709
2,669570505.0648909,600942651.5862505,505502348.9511857,312430607.03779644,266785031.63764292,231694881.1582996,194694759.81383616,190315146.26240125,185752692.88821232,179227360.69265676
2,508435654.1477735,448766780.2165195,351360215.50375473,242434047.4101582,217340472.73009157,174825383.0137862,159176951.9902097,154323425.5234061,148223560.42081833,147844965.76944274
2,815719799.6822317,744677452.3998402,595032140.9515084,470077341.7361021,452424231.48170376,443278786.0707207,406306728.6779033,407205832.8150785,388065881.1402216,344724411.0139612
2,666952568.8768073,541491788.2099639,448748783.88720816,311764218.1747768,261005647.18018168,217686266.4172514,193709551.23453486,190818781.02268168,177590234.94928926,169541762.3441072
2,753423927.4586968,617249601.4810208,427123906.93375564,270695399.29726094,245842674.46370953,223570067.54978818,199410780.22395006,194529233.87628233,189303521.20315427,185092769.13961822
2,613056504.8487138,544694338.9474524,462545445.85678196,291215136.0437235,252292990.6599543,221202184.1891518,190942759.71572387,181895570.0978354,178141266.86419374,170075065.03887948
2,560947656.8439071,506233761.7606781,410881709.94245255,269009206.3979082,231099771.99748892,200472498.63629085,172589136.84057504,169711681.76985672,159434415.16090637,160615826.94283634
2,799770416.7099496,642780719.9638281,502962197.20878744,339715891.1221037,315033785.4657813,277497262.7358286,254606042.37819558,263228365.70217448,247033920.93926004,228988641.41308677
2,781880474.8758242,689677761.175078,524434921.0744363,342008929.4910272,320367324.0605973,285487360.8571259,250554396.51927304,241419501.86352944,241144179.72675514,251229714.63355637
2,736563449.3811312,617629702.7401553,492882440.4607482,246767667.32101548,201259004.64755082,184254541.76360184,167797388.43427998,164339423.18469337,164322630.0395016,156145913.24261558
2,598011135.8996532,528794212.9125608,381316452.6384984,243440965.78164652,226096165.25482863,194964480.1643622,180783881.1627165,166454459.3435435,162021419.3346067,154410838.12452477
2,773832736.1788633,652612277.2909704,504099573.6501367,316998257.79645675,276463892.8913797,229210914.71505404,200868291.55341223,205879585.96359035,202498000.79091534,186679824.59896046
2,941110474.097909,812354682.1718912,695211035.7993087,565685086.8591756,552669313.39066,535309475.1081103,485588084.8809576,478658378.4295696,433260429.00985885,375947138.28034604
2,768240304.2614607,669241776.936292,491325640.9672297,286317351.0845895,270937640.40577066,229411076.476844,214601386.65338042,211768837.0486282,210941784.078675,202999426.28991485
2,687803072.9437066,596487064.5840318,493377210.3464854,237600127.35804754,189050579.35854614,168259065.45359787,159811111.55443823,160560263.04294252,157306481.11021522,152558770.66387698
2,636328102.3603626,561453960.3634484,425682735.5400765,262165665.16681528,244757248.39863676,216626987.4615961,192716925.75949782,188333277.90966254,181694651.8274114,171500864.44395745
2,689090338.864366,604732027.1555824,470194514.7915101,294850536.1423773,263870805.6787502,227592650.40374833,201017925.87861335,193025766.80826613,192621724.9836691,183365838.04723567
2,742943935.4365761,612873376.1541873,460588319.352522,289518687.1156997,266944301.62253004,246223296.55604082,217136085.97980252,228163725.39104775,214434304.23911136,206866385.97710752
2,691559222.1436415,620003306.9954269,449205112.12284523,257280143.52190083,237195409.37842125,213572386.8935439,196729195.26573616,198695247.0130419,194747614.81953585,200580986.42899746
2,647654979.6158538,591693683.6675814,487766710.96012056,234321644.9092054,192671259.22050074,179007673.49830705,162177346.17291242,164055113.43502277,158151123.4426412,144950489.04804605
2,617969021.6912283,557507998.1157104,409948633.8194766,263993159.0872442,243053841.31598052,214186291.88895762,183073003.89253277,173357100.05210555,172445680.4618808,175343793.66921598
2,775152417.4244924,706533431.4613552,483801160.09410024,303259311.0022268,263537741.8168931,227347681.59996974,193454587.48971438,194952364.98283938,192441472.56035405,182618383.5273078
2,625367946.9803536,526389816.65560746,357086371.7188912,217751560.84922075,192343309.24671465,172624566.4164686,153830092.0507417,148628305.30950657,145420211.05571008,143317244.23240894
2,617007469.9360378,508501301.51741886,400504272.8538326,270296266.9197131,240675373.5787255,217193114.97911224,194189318.64847517,195733853.37359914,194222926.119595,187688690.4740314
2,733964958.3018855,633831306.2538222,491508120.6739592,322262136.8439636,301493501.4428732,273533823.26263225,242738651.28281918,237253628.00252524,225516076.62820196,211268831.88715068
2,617745409.8402482,529317765.4750972,416251775.1772125,255183634.60987982,200094524.55978706,190843729.35126704,162754236.12997496,160171560.3887271,161902993.19114816,159962974.57598066
2,1065389508.8507016,867012519.6728683,601849889.6463935,386406456.59403056,338813877.3535389,277083892.7341229,233938923.3363056,227170825.80738783,241990596.6965739,211487243.31570897
2,798449450.4227678,746546079.3033202,606409488.6660731,464011602.7886224,429809702.00946236,422312496.35014296,384660215.5330296,369927894.7693679,341987458.7545707,290999695.7113904
2,654490378.2078589,520239537.1257325,414969282.0418216,275575079.3096872,237899533.34660164,222220872.13003343,199635747.00400716,212453567.35483682,201502366.95291936,197327114.85970038
2,663560997.12854,608981304.7779273,469412878.2197644,307985528.6364255,295343228.97901523,260537331.67788407,240650060.55233,236096705.71118346,226702708.07054335,210300362.87595475
2,708009171.796424,569205990.0863115,450156130.2259288,258774932.1229087,223508917.42510942,198139082.56797045,171759740.5941154,165908869.0450366,161512949.22739968,158795524.77942774
2,907495283.9801522,727470415.8187642,551185271.9354253,355417289.689186,317677716.50257754,263908467.7358157,223618479.03964776,224765757.4001779,220165064.3927832,210132441.10750833
2,629028591.5076857,556983452.5308005,400025329.5851554,240578713.23587114,207472866.03465503,183071793.58421254,172609563.87296832,162049374.25083625,160485448.18655252,147427553.32031748
2,617835891.6610653,525273342.78055704,414680796.8475405,277815999.5714529,252425373.34037402,221487666.8799905,211572216.50802588,211018925.5633911,209215868.56071177,194236411.38194865
2,653022511.7338638,576727755.752972,464033586.68949074,336344678.5942426,298668947.35730684,269456918.9570674,248896946.1287676,242701253.26171812,243975145.4316297,221948918.36942995
2,721836414.0644479,657120308.4741688,486408101.33709896,274713315.6938952,231980886.5334968,196903711.32528532,164707490.9688257,154921104.68517655,166623547.2041312,162887956.20685744
2,1065197754.6788894,849621954.7785529,615626558.86806,377515108.3762743,333483011.1951221,284114898.21909714,241315112.51849213,241846200.5404647,232382233.09861532,231855890.2606913
2,865324279.7466872,723874468.2790296,590432050.2158978,415048989.571653,405363135.19580084,351470370.4161967,319574501.34522647,298087897.9754343,272287851.1370416,251772947.69177732
2,838568688.3757356,719958259.8834009,547719726.9338988,378833039.83145833,342389328.7977196,309008902.38791674,265357171.77334952,264804084.86226788,269631046.10875404,273009064.43434334
2,657346626.3224711,563736352.2144127,460676304.23824596,305580283.3710276,276192944.0732533,241527354.7022222,221229125.49692416,219838617.43413806,208952940.93753627,201610797.62681326
2,574109060.1403438,429981409.9269156,350651994.261902,214053547.5974588,188765931.08218372,164704317.63306624,137254260.81852037,141005633.20588097,142608256.18968785,146699150.19331262
2,784369018.937362,622213379.1091249,437321815.4324459,252562904.40762666,232506034.58939382,196929737.09758043,169515891.78081834,167909890.62203228,163625715.29256088,156020234.3088217
2,608890110.2249407,528395546.05016094,374234500.2434437,239656317.5123984,199439349.92753744,182036963.72140282,166849683.52070057,171342497.44013298,162775138.5970862,155383256.55434787
2,751454589.7901716,630663873.9284117,461490282.1532447,313778740.80698514,273173942.2177645,257576913.98984247,232225767.82770526,247472598.65922692,242850888.67255342,196795329.50616777
2,679836245.3125626,601099352.2693996,493164368.36989284,332383786.0377719,297533290.9145845,257170659.9345399,240057249.4243778,240726412.88577747,227106061.855789,219408312.70242152
2,623292044.7879553,485066327.7697756,375525978.3122945,285216599.0156072,260003718.05667028,233249565.54162276,193516500.7421839,181652967.16390765,181920410.87471405,170717386.20225596
2,737503318.4275889,565140228.2411171,449401577.09460044,308182131.46549714,245203050.6629582,207545244.3628435,182320710.42819154,175786249.81670472,167940945.21603996,169598539.94450986
2,734009670.1444051,593854119.0722747,408685076.2552592,261615699.73040444,234169460.9321748,193840720.87509048,185907899.15408608,186284303.81972083,179778038.8925791,176689801.4614638
2,1389054546.2516701,1135973433.3559468,859165541.5431863,591298983.5131205,557801029.707041,490473819.8350772,425209262.30173266,412260438.20153785,387972521.01441294,364927329.7151518
2,597535231.3081133,537987487.8256607,455453352.9446111,304756576.911911,274049944.02450144,241387849.03182304,225869125.30222702,222928148.9634692,215367048.50245523,196771913.1840173
2,578010995.6710927,456767818.3112062,368286913.8560577,268476002.1209043,236352732.52300444,203968250.6710948,186556456.68670207,180279263.0056545,165805335.0064776,169715211.08442762
2,614719448.7982819,476854823.11901796,375131796.92848754,237029356.61941472,194699040.53033733,158982030.7818214,139778719.24609584,128776831.93047324,130970223.32221252,140809111.6642086
2,612482109.7499838,558445276.6315389,438088885.54938185,292075220.7253902,261757522.6631064,228874206.68349785,202877948.3597627,195920560.80104357,196356787.13487354,193122643.8198765
2,1197880800.106128,918410293.2240279,637830304.5078365,354836795.1958695,313209421.3104277,277900449.62674344,253922124.7887823,246668732.5561887,237431774.9297757,226236805.8513698
2,559505005.3490059,461467069.3897705,379278863.51490957,276141451.47421306,223563790.8393768,206146295.41145888,190192986.28999195,184037258.48717916,182618616.6891275,174774408.60942468
2,436786540.1575465,398262669.67282903,266390678.32303613,167377630.53668898,139430775.8473093,124067849.26942396,120728307.14132458,123790849.8589254,118384268.45650135,127785018.94453132
2,440920584.11280686,404657620.8569757,306432792.12903535,233005871.24178332,211004959.360155,197523227.2142763,170666169.86237124,170473634.96563464,171927273.23877883,174407130.51357675
2,528235472.13740456,480453899.8758136,407589092.60588956,257998162.30514494,242013123.80940825,207349349.69102335,185635520.3338921,186661981.29341286,180286140.91450348,169974537.36597574
2,1421938982.2471154,1077751035.181262,876912762.5252959,623627792.1594644,593323100.4115856,559376657.9162359,511799086.2032267,477067129.7200911,428369920.8044203,358680558.8669137
2,603695601.5391058,508815639.7853744,408746024.41620064,274743455.507979,255539671.04779065,234543208.18828467,209157788.9747222,209413101.3837952,193433069.0665206,191213895.56861424
2,363132014.621227,321547523.59067625,229878233.56473473,151032373.65264556,129937984.81693685,117457171.77429435,110845964.78196582,113769497.8373045,109753923.89409971,110141080.21513169
2,536007958.12657464,440398385.31012845,350857341.76435864,240064745.92276216,233701101.02863434,205435737.7964575,185972982.3649089,189593993.95401132,182058463.80208892,182967954.38291967
